diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
32.7,32.703,1,1,-4.999999999995931,2.4,-4.891715806810323e-12,1,-4.99999999999593,2.4000000000000123,-4.891715820573838e-12,1.246617817651181e-14,-7.885913068890815e-19,125.98269624522268,319.6989517684045,-4.891715806810323e-12,0.0,1,32.702,125.98269624522268,319.6989517684045,-4.891715806810323e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.72,32.726,1,1,-4.999999999995931,2.4,-4.891715803823258e-12,1,-4.99999999999593,2.4000000000000123,-4.891715806810323e-12,1.246617817651181e-14,-1.7114620080972326e-19,125.98269624522268,319.6989517684045,-4.891715803823258e-12,0.0,1,32.723,125.98269624522268,319.6989517684045,-4.891715803823258e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.74,32.766000000000005,1,1,-4.999999999995931,2.4,-4.891715797607723e-12,1,-4.99999999999593,2.4000000000000123,-4.891715803823258e-12,1.246617817651181e-14,-3.5612393948153144e-19,125.98269624522268,319.6989517684045,-4.891715802117133e-12,-2.583701521820858e-19,1,32.763,125.98269624522268,319.6989517684045,-4.891715802117133e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.76,32.766000000000005,1,1,-4.999999999995931,2.4,-4.891715797607723e-12,1,-4.99999999999593,2.4000000000000123,-4.891715803823258e-12,1.246617817651181e-14,-3.5612393948153144e-19,125.98269624522268,319.6989517684045,-4.891715797607723e-12,0.0,1,32.765,125.98269624522268,319.6989517684045,-4.891715797607723e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.78,32.787,1,1,-4.999999999995931,2.4,-4.8917157900320435e-12,1,-4.99999999999593,2.4000000000000123,-4.8917157900320435e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917157900320435e-12,0.0,1,32.78,125.98269624522268,319.6989517684045,-4.8917157900320435e-12,0.006999999999997897,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.8,32.802,1,1,-4.999999999995931,2.4,-4.891715780463957e-12,1,-4.99999999999593,2.4000000000000123,-4.8917157900320435e-12,1.246617817651181e-14,-5.482109569851382e-19,125.98269624522268,319.6989517684045,-4.891715780463957e-12,0.0,1,32.8,125.98269624522268,319.6989517684045,-4.891715780463957e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.82,32.828,1,1,-4.999999999995931,2.4,-4.891715773639606e-12,1,-4.99999999999593,2.4000000000000123,-4.891715780463957e-12,1.246617817651181e-14,-3.910065405296312e-19,125.98269624522268,319.6989517684045,-4.891715773639606e-12,0.0,1,32.827,125.98269624522268,319.6989517684045,-4.891715773639606e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.84,32.847,1,1,-4.999999999995931,2.4,-4.891715777205778e-12,1,-4.99999999999593,2.4000000000000123,-4.891715773639606e-12,1.246617817651181e-14,2.043265997219679e-19,125.98269624522268,319.6989517684045,-4.891715777205778e-12,0.0,1,32.845,125.98269624522268,319.6989517684045,-4.891715777205778e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.86,32.869,1,1,-4.999999999995931,2.4,-4.891715775955988e-12,1,-4.99999999999593,2.4000000000000123,-4.891715777205778e-12,1.246617817651181e-14,-7.160768849639137e-20,125.98269624522268,319.6989517684045,-4.891715775955988e-12,0.0,1,32.861,125.98269624522268,319.6989517684045,-4.891715775955988e-12,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.88,32.895,1,1,-4.999999999995931,2.4,-4.891715773773815e-12,1,-4.99999999999593,2.4000000000000123,-4.891715775955988e-12,1.246617817651181e-14,-1.2502928782415783e-19,125.98269624522268,319.6989517684045,-4.891715773773815e-12,0.0,1,32.892,125.98269624522268,319.6989517684045,-4.891715773773815e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.9,32.914,1,1,-4.999999999995931,2.4,-4.891715775115384e-12,1,-4.99999999999593,2.4000000000000123,-4.891715775115384e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715775115384e-12,0.0,1,32.903,125.98269624522268,319.6989517684045,-4.891715775115384e-12,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.92,32.923,1,1,-4.999999999995931,2.4,-4.891715767378025e-12,1,-4.99999999999593,2.4000000000000123,-4.891715767378025e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715767378025e-12,0.0,1,32.92,125.98269624522268,319.6989517684045,-4.891715767378025e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.94,32.953,1,1,-4.999999999995931,2.4,-4.891715751672913e-12,1,-4.99999999999593,2.4000000000000123,-4.891715767378025e-12,1.246617817651181e-14,-8.998366359417972e-19,125.98269624522268,319.6989517684045,-4.891715751672913e-12,0.0,1,32.941,125.98269624522268,319.6989517684045,-4.891715751672913e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.96,32.964,1,1,-4.999999999995931,2.4,-4.891715740895194e-12,1,-4.99999999999593,2.4000000000000123,-4.891715740895194e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715740895194e-12,0.0,1,32.964,125.98269624522268,319.6989517684045,-4.891715740895194e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.98,32.983000000000004,1,1,-4.999999999995931,2.4,-4.8917157288401234e-12,1,-4.99999999999593,2.4000000000000123,-4.891715740895194e-12,1.246617817651181e-14,-6.907046869143978e-19,125.98269624522268,319.6989517684045,-4.8917157288401234e-12,0.0,1,32.981,125.98269624522268,319.6989517684045,-4.8917157288401234e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.0,33.001000000000005,1,1,-4.999999999995931,2.4,-4.8917157227946295e-12,1,-4.99999999999593,2.4000000000000123,-4.8917157227946295e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917157227946295e-12,0.0,1,33.0,125.98269624522268,319.6989517684045,-4.8917157227946295e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.02,33.027,1,1,-4.999999999995931,2.4,-4.89171571172657e-12,1,-4.99999999999593,2.4000000000000123,-4.89171571172657e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89171571172657e-12,0.0,1,33.024,125.98269624522268,319.6989517684045,-4.89171571172657e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.04,33.053000000000004,1,1,-4.999999999995931,2.4,-4.891715709605954e-12,1,-4.99999999999593,2.4000000000000123,-4.89171571172657e-12,1.246617817651181e-14,-1.2150232573919663e-19,125.98269624522268,319.6989517684045,-4.891715709605954e-12,0.0,1,33.052,125.98269624522268,319.6989517684045,-4.891715709605954e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.06,33.061,1,1,-4.999999999995931,2.4,-4.891715689659427e-12,1,-4.99999999999593,2.4000000000000123,-4.891715709605954e-12,1.246617817651181e-14,-1.14285183998115e-18,125.98269624522268,319.6989517684045,-4.891715689659427e-12,0.0,1,33.061,125.98269624522268,319.6989517684045,-4.891715689659427e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.08,33.083000000000006,1,1,-4.999999999995931,2.4,-4.891715692366176e-12,1,-4.99999999999593,2.4000000000000123,-4.891715689659427e-12,1.246617817651181e-14,1.550852955954205e-19,125.98269624522268,319.6989517684045,-4.891715692366176e-12,0.0,1,33.08,125.98269624522268,319.6989517684045,-4.891715692366176e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.1,33.107,1,1,-4.999999999995931,2.4,-4.8917156883030446e-12,1,-4.99999999999593,2.4000000000000123,-4.8917156883030446e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917156883030446e-12,0.0,1,33.105,125.98269624522268,319.6989517684045,-4.8917156883030446e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.12,33.123000000000005,1,1,-4.999999999995931,2.4,-4.891715684174413e-12,1,-4.99999999999593,2.4000000000000123,-4.8917156883030446e-12,1.246617817651181e-14,-2.3655314894641447e-19,125.98269624522268,319.6989517684045,-4.891715684174413e-12,0.0,1,33.12,125.98269624522268,319.6989517684045,-4.891715684174413e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.14,33.146,1,1,-4.999999999995931,2.4,-4.8917156802593206e-12,1,-4.99999999999593,2.4000000000000123,-4.891715684174413e-12,1.246617817651181e-14,-2.243182876105879e-19,125.98269624522268,319.6989517684045,-4.8917156802593206e-12,0.0,1,33.143,125.98269624522268,319.6989517684045,-4.8917156802593206e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.16,33.161,1,1,-4.999999999995931,2.4,-4.8917156817167215e-12,1,-4.99999999999593,2.4000000000000123,-4.8917156802593206e-12,1.246617817651181e-14,8.350292398869991e-20,125.98269624522268,319.6989517684045,-4.8917156817167215e-12,0.0,1,33.16,125.98269624522268,319.6989517684045,-4.8917156817167215e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.18,33.184000000000005,1,1,-4.999999999995931,2.4,-4.891715678231602e-12,1,-4.99999999999593,2.4000000000000123,-4.8917156817167215e-12,1.246617817651181e-14,-1.9968263980279257e-19,125.98269624522268,319.6989517684045,-4.891715678231602e-12,0.0,1,33.182,125.98269624522268,319.6989517684045,-4.891715678231602e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.2,33.219,1,1,-4.999999999995931,2.4,-4.8917156785714044e-12,1,-4.99999999999593,2.4000000000000123,-4.891715678231602e-12,1.246617817651181e-14,1.9469243554791837e-20,125.98269624522268,319.6989517684045,-4.8917156785714044e-12,0.0,1,33.218,125.98269624522268,319.6989517684045,-4.8917156785714044e-12,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.22,33.222,1,1,-4.999999999995931,2.4,-4.891715690851204e-12,1,-4.99999999999593,2.4000000000000123,-4.8917156785714044e-12,1.246617817651181e-14,7.035807088948489e-19,125.98269624522268,319.6989517684045,-4.891715690851204e-12,0.0,1,33.22,125.98269624522268,319.6989517684045,-4.891715690851204e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.24,33.243,1,1,-4.999999999995931,2.4,-4.8917156913246966e-12,1,-4.99999999999593,2.4000000000000123,-4.891715690851204e-12,1.246617817651181e-14,2.712910688297776e-20,125.98269624522268,319.6989517684045,-4.8917156913246966e-12,0.0,1,33.24,125.98269624522268,319.6989517684045,-4.8917156913246966e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.26,33.283,1,1,-4.999999999995931,2.4,-4.891715657628099e-12,1,-4.99999999999593,2.4000000000000123,-4.8917156913246966e-12,1.246617817651181e-14,-1.930672809920175e-18,125.98269624522268,319.6989517684045,-4.891715677260197e-12,-1.12483635054804e-18,1,33.276,125.98269624522268,319.6989517684045,-4.891715677260197e-12,0.006999999999997897,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.28,33.289,1,1,-4.999999999995931,2.4,-4.891715657628099e-12,1,-4.99999999999593,2.4000000000000123,-4.891715677260197e-12,1.246617817651181e-14,-1.12483635054804e-18,125.98269624522268,319.6989517684045,-4.891715657628099e-12,0.0,1,33.283,125.98269624522268,319.6989517684045,-4.891715657628099e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.3,33.308,1,1,-4.999999999995931,2.4,-4.891715645796139e-12,1,-4.99999999999593,2.4000000000000123,-4.891715657628099e-12,1.246617817651181e-14,-6.779213701076408e-19,125.98269624522268,319.6989517684045,-4.891715645796139e-12,0.0,1,33.304,125.98269624522268,319.6989517684045,-4.891715645796139e-12,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.32,33.332,1,1,-4.999999999995931,2.4,-4.891715641754874e-12,1,-4.99999999999593,2.4000000000000123,-4.891715645796139e-12,1.246617817651181e-14,-2.3154743983223547e-19,125.98269624522268,319.6989517684045,-4.891715641754874e-12,0.0,1,33.327,125.98269624522268,319.6989517684045,-4.891715641754874e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.34,33.342,1,1,-4.999999999995931,2.4,-4.8917156503410185e-12,1,-4.99999999999593,2.4000000000000123,-4.891715641754874e-12,1.246617817651181e-14,4.919498393791389e-19,125.98269624522268,319.6989517684045,-4.8917156503410185e-12,0.0,1,33.34,125.98269624522268,319.6989517684045,-4.8917156503410185e-12,0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.36,33.373000000000005,1,1,-4.999999999995931,2.4,-4.891715647253609e-12,1,-4.99999999999593,2.4000000000000123,-4.8917156503410185e-12,1.246617817651181e-14,-1.7689554148942467e-19,125.98269624522268,319.6989517684045,-4.891715647253609e-12,0.0,1,33.371,125.98269624522268,319.6989517684045,-4.891715647253609e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.38,33.382000000000005,1,1,-4.999999999995931,2.4,-4.891715631819617e-12,1,-4.99999999999593,2.4000000000000123,-4.891715647253609e-12,1.246617817651181e-14,-8.843026182448846e-19,125.98269624522268,319.6989517684045,-4.891715631819617e-12,0.0,1,33.381,125.98269624522268,319.6989517684045,-4.891715631819617e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.4,33.405,1,1,-4.999999999995931,2.4,-4.891715619925613e-12,1,-4.99999999999593,2.4000000000000123,-4.891715619925613e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715619925613e-12,0.0,1,33.4,125.98269624522268,319.6989517684045,-4.891715619925613e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.42,33.434000000000005,1,1,-4.999999999995931,2.4,-4.891715620051478e-12,1,-4.99999999999593,2.4000000000000123,-4.891715619925613e-12,1.246617817651181e-14,7.211518336886e-21,125.98269624522268,319.6989517684045,-4.891715620051478e-12,0.0,1,33.429,125.98269624522268,319.6989517684045,-4.891715620051478e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.44,33.443000000000005,1,1,-4.999999999995931,2.4,-4.891715617135681e-12,1,-4.99999999999593,2.4000000000000123,-4.891715620051478e-12,1.246617817651181e-14,-1.6706286883311178e-19,125.98269624522268,319.6989517684045,-4.891715617135681e-12,0.0,1,33.44,125.98269624522268,319.6989517684045,-4.891715617135681e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.46,33.481,1,1,-4.999999999995931,2.4,-4.891715591445732e-12,1,-4.99999999999593,2.4000000000000123,-4.891715607644985e-12,1.246617817651181e-14,-9.281488330144733e-19,125.98269624522268,319.6989517684045,-4.891715607644985e-12,-9.281488330144733e-19,1,33.461,125.98269624522268,319.6989517684045,-4.891715607644985e-12,0.020000000000003126,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.48,33.484,1,1,-4.999999999995931,2.4,-4.891715591445732e-12,1,-4.99999999999593,2.4000000000000123,-4.891715607644985e-12,1.246617817651181e-14,-9.281488330144733e-19,125.98269624522268,319.6989517684045,-4.891715591445732e-12,0.0,1,33.48,125.98269624522268,319.6989517684045,-4.891715591445732e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.5,33.505,1,1,-4.999999999995931,2.4,-4.891715581623719e-12,1,-4.99999999999593,2.4000000000000123,-4.891715591445732e-12,1.246617817651181e-14,-5.627598838598326e-19,125.98269624522268,319.6989517684045,-4.891715581623719e-12,0.0,1,33.503,125.98269624522268,319.6989517684045,-4.891715581623719e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.52,33.54,1,1,-4.999999999995931,2.4,-4.891715588220404e-12,1,-4.99999999999593,2.4000000000000123,-4.891715581623719e-12,1.246617817651181e-14,3.7796218668860846e-19,125.98269624522268,319.6989517684045,-4.891715588220404e-12,0.0,1,33.52,125.98269624522268,319.6989517684045,-4.891715588220404e-12,0.01999999999999602,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.54,33.545,1,1,-4.999999999995931,2.4,-4.891715577734225e-12,1,-4.99999999999593,2.4000000000000123,-4.891715588220404e-12,1.246617817651181e-14,-6.008138071752877e-19,125.98269624522268,319.6989517684045,-4.891715577734225e-12,0.0,1,33.542,125.98269624522268,319.6989517684045,-4.891715577734225e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.56,33.568000000000005,1,1,-4.999999999995931,2.4,-4.8917155688523294e-12,1,-4.99999999999593,2.4000000000000123,-4.891715577734225e-12,1.246617817651181e-14,-5.088951232549219e-19,125.98269624522268,319.6989517684045,-4.8917155688523294e-12,0.0,1,33.564,125.98269624522268,319.6989517684045,-4.8917155688523294e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.58,33.583000000000006,1,1,-4.999999999995931,2.4,-4.8917155510363825e-12,1,-4.99999999999593,2.4000000000000123,-4.8917155688523294e-12,1.246617817651181e-14,-1.0207785651542405e-18,125.98269624522268,319.6989517684045,-4.8917155510363825e-12,0.0,1,33.58,125.98269624522268,319.6989517684045,-4.8917155510363825e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.6,33.612,1,1,-4.999999999995931,2.4,-4.891715539251254e-12,1,-4.99999999999593,2.4000000000000123,-4.891715539251254e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715539251254e-12,0.0,1,33.606,125.98269624522268,319.6989517684045,-4.891715539251254e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.62,33.622,1,1,-4.999999999995931,2.4,-4.891715528346046e-12,1,-4.99999999999593,2.4000000000000123,-4.891715539251254e-12,1.246617817651181e-14,-6.248224107029002e-19,125.98269624522268,319.6989517684045,-4.891715528346046e-12,0.0,1,33.62,125.98269624522268,319.6989517684045,-4.891715528346046e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.64,33.642,1,1,-4.999999999995931,2.4,-4.891715527146047e-12,1,-4.99999999999593,2.4000000000000123,-4.891715528346046e-12,1.246617817651181e-14,-6.875488695063473e-20,125.98269624522268,319.6989517684045,-4.891715527146047e-12,0.0,1,33.64,125.98269624522268,319.6989517684045,-4.891715527146047e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.66,33.674,1,1,-4.999999999995931,2.4,-4.891715520831238e-12,1,-4.99999999999593,2.4000000000000123,-4.891715527146047e-12,1.246617817651181e-14,-3.6181190868828315e-19,125.98269624522268,319.6989517684045,-4.891715520831238e-12,0.0,1,33.671,125.98269624522268,319.6989517684045,-4.891715520831238e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.68,33.686,1,1,-4.999999999995931,2.4,-4.891715518752432e-12,1,-4.99999999999593,2.4000000000000123,-4.891715520831238e-12,1.246617817651181e-14,-1.1910680183502595e-19,125.98269624522268,319.6989517684045,-4.891715518752432e-12,0.0,1,33.682,125.98269624522268,319.6989517684045,-4.891715518752432e-12,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
33.7,33.722,1,1,-4.999999999995931,2.4,-4.8917155012207775e-12,1,-4.99999999999593,2.4000000000000123,-4.891715518752432e-12,1.246617817651181e-14,-1.0044898079329006e-18,125.98269624522268,319.6989517684045,-4.8917155076586435e-12,-3.688625467536962e-19,1,33.722,125.98269624522268,319.6989517684045,-4.8917155076586435e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
