stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
56.7,1.0,56.697,-5.249999999995931,-0.75,-4.8917148181475566e-12,1.0,56.398,-5.258290237417626,-0.7410334147651598,8.758115402030107e-44,0.3019999999999996,1.0,0.0,0.0,0.0,0.0064,1.0,56.603,0.09700000000000131,-5.281985998829481,-0.7780927653599896,8.758115402030107e-44,0.00019022448899315517,-2.619641593865554e-06,5.471484941484283e-06,0.13363250000000204,1.0,-5.281985998829481,-0.7780927653599896,8.758115402030107e-44,0.00019022448899315517,-2.619641593865554e-06,5.471484941484283e-06,0.042571206078184834,0.00019569597393463944,1.0339479049472809e-09,0.01379353565385442,0.0023311688271093504,-7.507063655686647,0.012211784770528696,0.042571206078184834,1.0,56.697,4.068320915121628e-12,-1.6719650040680774e-23,-4.8917148181475566e-12,-7.664478649125193e-20,2.8616440518758786e-19,1.0,56.697,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.8917148181475566e-12,4.8917148181475566e-12,nan,2.0,odom_heading_fallback,56.398,0.3019999999999996,0.08,-0.2189999999999941,1.0,56.398,0.3019999999999996,0.2851598823147583,0.019263898420433634,0.0005650919725556786,0.0,0.010596318218883143,1.0,0.0,accepted,56.634,56.2,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.281985998829481,-0.7780927653599896,8.758115402030107e-44,-5.281420908027532,-0.7780939155771459,8.758115402030107e-44,133.9631701299071,278.66902941960444,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917148181475566e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.13363250000000204,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56.80200000000001,1.0,56.797,-5.249999999995931,-0.75,-4.891714795130817e-12,1.0,56.398,-5.258290237417626,-0.7410334147651598,8.758115402030107e-44,0.40400000000000347,1.0,0.0,0.0,0.0,0.0064,1.0,56.8,0.0020000000000095497,-5.281420908027532,-0.7780939155771459,8.758115402030107e-44,0.00018834190601911357,-2.6091155672187572e-06,5.448881882591323e-06,0.13412500000000202,1.0,-5.281420908027532,-0.7780939155771459,8.758115402030107e-44,0.00018834190601911357,-2.6091155672187572e-06,5.448881882591323e-06,0.04214903977537469,0.0001937907879017049,1.0194453153971624e-09,0.013725127306215664,0.0023262992777968255,-7.514126516591565,0.012211784770528696,0.04214903977537469,1.0,56.797,4.068320915897276e-12,-1.6719650044475006e-23,-4.891714795130817e-12,-7.361753970944227e-20,-5.9928185247829825e-21,1.0,56.797,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891714795130817e-12,4.891714795130817e-12,nan,2.0,odom_heading_fallback,56.398,0.40400000000000347,0.08,-0.2189999999999941,1.0,56.398,0.40400000000000347,0.2851598823147583,0.019263898420433634,0.0005650919725556786,0.0,0.010596318218883143,1.0,0.0,accepted,56.634,56.2,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.281985998829481,-0.7780927653599896,8.758115402030107e-44,-5.281420908027532,-0.7780939155771459,8.758115402030107e-44,133.9631701299071,278.66902941960444,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714795130817e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.13412500000000202,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56.904,1.0,56.897,-5.249999999995931,-0.75,-4.8917147654185625e-12,1.0,56.563,-5.269382002316609,-0.7228558939532213,8.758115402030107e-44,0.3410000000000011,1.0,0.0007266460220845097,0.0,0.0017112248581200441,0.0064,1.0,56.8,0.10400000000000631,-5.281420908027532,-0.7780939155771459,8.758115402030107e-44,0.00018834190601911357,-2.6091155672187572e-06,5.448881882591323e-06,0.13412500000000202,1.0,-5.281420908027532,-0.7780939155771459,8.758115402030107e-44,0.00018834190601911357,-2.6091155672187572e-06,5.448881882591323e-06,0.04214903977537469,0.0001937907879017049,1.0194453153971624e-09,0.013725127306215664,0.0023262992777968255,-7.514126516591565,0.033353628094070095,0.04214903977537469,1.0,56.897,4.068320912605052e-12,-1.6719650028370392e-23,-4.891714765418562e-12,-1.437505003091482e-20,2.271772994452505e-19,1.0,56.897,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.8917147654185625e-12,4.8917147654185625e-12,nan,2.0,odom_heading_fallback,56.563,0.3410000000000011,0.08,-0.2539999999999978,1.0,56.563,0.3410000000000011,0.009471223867677736,-1.2397396233542395,7.608043991544727e-05,0.0,0.24478708968032156,1.0,0.0,accepted,56.833000000000006,56.398,8.0,0.16499999999999915,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.281420908027532,-0.7780939155771459,8.758115402030107e-44,-5.281438258994113,-0.7780198400933713,8.758115402030107e-44,133.96490747785998,278.6639290651904,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917147654185625e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.13412500000000202,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57.0,1.0,56.897,-5.249999999995931,-0.75,-4.8917147654185625e-12,1.0,56.563,-5.269382002316609,-0.7228558939532213,8.758115402030107e-44,0.4369999999999976,1.0,0.0007266460220845097,0.0,0.0017112248581200441,0.0064,1.0,56.901,0.09899999999999665,-5.281438258994113,-0.7780198400933713,8.758115402030107e-44,0.0001748292364044519,-2.598561348414473e-06,5.426464757871942e-06,0.13437750000000198,1.0,-5.281438258994113,-0.7780198400933713,8.758115402030107e-44,0.0001748292364044519,-2.598561348414473e-06,5.426464757871942e-06,0.042112653296780635,0.00018025570116232385,9.419521689129471e-10,0.01322380761267032,0.0023209078795605785,-7.553656242961774,0.033353628094070095,0.042112653296780635,1.0,56.897,4.068320912605052e-12,-1.6719650028370392e-23,-4.891714765418562e-12,-1.437505003091482e-20,2.271772994452505e-19,1.0,56.997,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.8917147654185625e-12,4.8917147654185625e-12,nan,2.0,odom_heading_fallback,56.563,0.4369999999999976,0.08,-0.2539999999999978,1.0,56.563,0.4369999999999976,0.009471223867677736,-1.2397396233542395,7.608043991544727e-05,0.0,0.24478708968032156,1.0,0.0,accepted,56.833000000000006,56.398,8.0,0.16499999999999915,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.281420908027532,-0.7780939155771459,8.758115402030107e-44,-5.281438258994113,-0.7780198400933713,8.758115402030107e-44,133.96490747785998,278.6639290651904,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917147654185625e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.13437750000000198,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57.1,1.0,57.097,-5.249999999995931,-0.75,-4.891714750808813e-12,1.0,56.794,-5.263680989998627,-0.7347526241562221,8.758115402030107e-44,0.3060000000000045,1.0,0.0,0.0,0.0,0.0064,1.0,57.001,0.09900000000000375,-5.281438258994113,-0.7780198400933713,8.758115402030107e-44,0.0001892292364044519,-2.598561348414473e-06,5.426464757871942e-06,0.13462750000000198,1.0,-5.281438258994113,-0.7780198400933713,8.758115402030107e-44,0.0001892292364044519,-2.598561348414473e-06,5.426464757871942e-06,0.042112653296780635,0.00019465570116232385,1.020093261426303e-09,0.013757396807810471,0.0023215801159490717,-7.513808824120188,0.02048540840635798,0.042112653296780635,1.0,57.097,4.0683209095418275e-12,-1.6719650013385957e-23,-4.891714750808813e-12,5.693248280480941e-21,2.6801580809320085e-20,1.0,57.097,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891714750808813e-12,4.891714750808813e-12,nan,2.0,odom_heading_fallback,56.794,0.3060000000000045,0.08,-0.22300000000000608,1.0,56.794,0.3060000000000045,0.002689592334348845,-0.41089480418116864,2.5279479898633276e-05,0.0,0.02688998128094348,1.0,0.0,accepted,57.024,56.563,10.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.281438258994113,-0.7780198400933713,8.758115402030107e-44,-5.281444680160719,-0.7779953897207084,8.758115402030107e-44,133.96541442438505,278.66224558695427,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714750808813e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.13462750000000198,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57.207,1.0,57.197,-5.249999999995931,-0.75,-4.89171474585075e-12,1.0,56.794,-5.263680989998627,-0.7347526241562221,8.758115402030107e-44,0.4130000000000038,1.0,0.0,0.0,0.0,0.0064,1.0,57.105,0.10200000000000387,-5.281444680160719,-0.7779953897207084,8.758115402030107e-44,0.00017439088382749948,-2.588063419171135e-06,5.404231930780683e-06,0.13488750000000188,1.0,-5.281444680160719,-0.7779953897207084,8.758115402030107e-44,0.00017439088382749948,-2.588063419171135e-06,5.404231930780683e-06,0.04210118473725128,0.00017979511575828017,9.357507105559854e-10,0.013207214362959518,0.0023161615939126428,-7.55695893849089,0.02048540840635798,0.04210118473725128,1.0,57.197,4.068320910329754e-12,-1.6719650017240253e-23,-4.89171474585075e-12,3.6901302607814833e-20,5.32792363982947e-19,1.0,57.177,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.89171474585075e-12,4.89171474585075e-12,nan,2.0,odom_heading_fallback,56.794,0.4130000000000038,0.08,-0.22300000000000608,1.0,56.794,0.4130000000000038,0.002689592334348845,-0.41089480418116864,2.5279479898633276e-05,0.0,0.02688998128094348,1.0,0.0,accepted,57.024,56.563,10.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.281438258994113,-0.7780198400933713,8.758115402030107e-44,-5.281444680160719,-0.7779953897207084,8.758115402030107e-44,133.96541442438505,278.66224558695427,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171474585075e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.13488750000000188,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57.300000000000004,1.0,57.297,-5.249999999995931,-0.75,-4.891714714283471e-12,1.0,56.959,-5.239860416795384,-0.7397701978490274,8.758115402030107e-44,0.3410000000000011,1.0,0.0,0.0,0.0,0.0064,1.0,57.207,0.09300000000000352,-5.281444680160719,-0.7779953897207084,8.758115402030107e-44,0.0001890788838274995,-2.588063419171135e-06,5.404231930780683e-06,0.13514250000000189,1.0,-5.281444680160719,-0.7779953897207084,8.758115402030107e-44,0.0001890788838274995,-2.588063419171135e-06,5.404231930780683e-06,0.04210118473725128,0.00019448311575828017,1.0151280691552921e-09,0.013751921452571063,0.0023168452949206587,-7.516248461542939,0.014403471787345573,0.04210118473725128,1.0,57.297,4.068320906345983e-12,-1.6719649997752782e-23,-4.891714714283471e-12,-8.486287434458028e-20,7.286247486757837e-20,1.0,57.297,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891714714283471e-12,4.891714714283471e-12,nan,2.0,odom_heading_fallback,56.959,0.3410000000000011,0.08,-0.23799999999999955,1.0,56.959,0.3410000000000011,2.0623936839210444,-0.0651421806981034,0.003927834226327672,0.0,0.5567004720013229,1.0,0.0,accepted,57.217000000000006,56.794,9.0,0.16499999999999915,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.281444680160719,-0.7779953897207084,8.758115402030107e-44,-5.277516847847987,-0.7779915125354732,8.758115402030107e-44,134.34193283474627,278.6619796259686,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714714283471e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.13514250000000189,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57.402,1.0,57.397,-5.249999999995931,-0.75,-4.891714697499579e-12,1.0,56.959,-5.239860416795384,-0.7397701978490274,8.758115402030107e-44,0.44299999999999784,1.0,0.0,0.0,0.0,0.0064,1.0,57.3,0.10200000000000387,-5.277516847847987,-0.7779915125354732,8.758115402030107e-44,0.00017469296029972993,-2.5776191234435853e-06,5.382180735739975e-06,0.13537500000000185,1.0,-5.277516847847987,-0.7779915125354732,8.758115402030107e-44,0.00017469296029972993,-2.5776191234435853e-06,5.382180735739975e-06,0.039251773077616826,0.0001800751410354699,9.335849652490526e-10,0.013218630540508182,0.0023114817042352415,-7.558117503163876,0.014403471787345573,0.039251773077616826,1.0,57.397,4.0683209065739116e-12,-1.6719649998867732e-23,-4.891714697499578e-12,3.0948873761379166e-20,8.298912648411119e-19,1.0,57.397,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891714697499579e-12,4.891714697499579e-12,nan,2.0,odom_heading_fallback,56.959,0.44299999999999784,0.08,-0.23799999999999955,1.0,56.959,0.44299999999999784,2.0623936839210444,-0.0651421806981034,0.003927834226327672,0.0,0.5567004720013229,1.0,0.0,accepted,57.217000000000006,56.794,9.0,0.16499999999999915,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.281444680160719,-0.7779953897207084,8.758115402030107e-44,-5.277516847847987,-0.7779915125354732,8.758115402030107e-44,134.34193283474627,278.6619796259686,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714697499579e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.13537500000000185,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57.50000000000001,1.0,57.497,-5.249999999995931,-0.75,-4.891714677995799e-12,1.0,57.157,-5.261103030841998,-0.7417066382114657,8.758115402030107e-44,0.34300000000001063,1.0,0.0007241364779292643,0.0,0.001699552299059485,0.0064,1.0,57.402,0.09800000000000608,-5.277516847847987,-0.7779915125354732,8.758115402030107e-44,0.00018938096029972993,-2.5776191234435853e-06,5.382180735739975e-06,0.13563000000000186,1.0,-5.277516847847987,-0.7779915125354732,8.758115402030107e-44,0.00018938096029972993,-2.5776191234435853e-06,5.382180735739975e-06,0.039251773077616826,0.0001947631410354699,1.0126384358956014e-09,0.013762887153691575,0.0023121587813602477,-7.517476233332475,0.013858468303684385,0.039251773077616826,1.0,57.497,4.068320906068504e-12,-1.6719649996395427e-23,-4.891714677995799e-12,4.3471491584572695e-20,5.495894214656369e-19,1.0,57.497,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891714677995799e-12,4.891714677995799e-12,nan,2.0,odom_heading_fallback,57.157,0.34300000000001063,0.08,-0.240000000000002,1.0,57.157,0.34300000000001063,-0.44995631899840305,0.07352613686151699,0.0008586933864896039,0.0,0.027304047146562597,1.0,0.0,accepted,57.414,56.959,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277516847847987,-0.7779915125354732,8.758115402030107e-44,-5.278375530307848,-0.7779958444089577,8.758115402030107e-44,134.25946052077154,278.6622776696635,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714677995799e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.13563000000000186,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57.601000000000006,1.0,57.597,-5.249999999995931,-0.75,-4.891714672977218e-12,1.0,57.157,-5.261103030841998,-0.7417066382114657,8.758115402030107e-44,0.4440000000000097,1.0,0.0007241364779292643,0.0,0.001699552299059485,0.0064,1.0,57.501,0.10000000000000853,-5.278375530307848,-0.7779958444089577,8.758115402030107e-44,0.0001756128296185177,-2.566888733464807e-06,5.360308540187274e-06,0.1358775000000018,1.0,-5.278375530307848,-0.7779958444089577,8.758115402030107e-44,0.0001756128296185177,-2.566888733464807e-06,5.360308540187274e-06,0.03986148547975942,0.00018097313815870498,9.347500326006046e-10,0.013253358882869234,0.002306862908925479,-7.557493917188176,0.013858468303684385,0.03986148547975942,1.0,57.597,4.0683209070195955e-12,-1.6719650001047883e-23,-4.891714672977218e-12,-1.0876374923435284e-20,4.415419831767737e-19,1.0,57.597,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891714672977218e-12,4.891714672977218e-12,nan,2.0,odom_heading_fallback,57.157,0.4440000000000097,0.08,-0.240000000000002,1.0,57.157,0.4440000000000097,-0.44995631899840305,0.07352613686151699,0.0008586933864896039,0.0,0.027304047146562597,1.0,0.0,accepted,57.414,56.959,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277516847847987,-0.7779915125354732,8.758115402030107e-44,-5.278375530307848,-0.7779958444089577,8.758115402030107e-44,134.25946052077154,278.6622776696635,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714672977218e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.1358775000000018,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
