stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
32.687,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.781,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.881,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.985,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.079,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.179,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.279,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.379,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.479,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.58,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.679,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.779,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.879,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.979,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.079,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.179,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.271,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.38,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.488,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.597,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.662,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.779,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.892,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8485152657161033,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
34.991,0.019572365257213092,0.000870725899647298,0.088999534073881,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8341775148354944,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
35.091,0.0413511005285075,0.003917608082159522,0.18899953405943817,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8169472509502701,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
35.179,0.06271685217971433,0.009123514096954855,0.2889995340435167,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.798628951719637,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
35.281,0.08345614068291138,0.016436428251960563,0.3889995340290621,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7793356150398372,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
35.385,0.10336174592268288,0.025783282326329475,0.48899953402081775,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7591932522545822,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
35.483,0.12223477767163332,0.03707068564392444,0.5889995340103222,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7383420756179854,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
35.58,0.1398866628349372,0.050185858201784644,0.6889995340067686,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7169378449757543,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
35.682,0.15614102961084894,0.06499775753116607,0.7889995340099544,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6951533536145806,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
35.78,0.17083546973971372,0.08135838803028003,0.8889995340111352,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6731800024511139,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
35.88,0.18382316123314751,0.09910427968726038,0.9889995340102994,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6512293633994009,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
35.99,0.19497433537094525,0.11805812141867603,1.0889995340074516,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6295345608770841,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
36.079,0.204177573307254,0.13803053270324686,1.188999534002621,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6083511997090004,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
36.179,0.2113409193308495,0.15882195580944544,1.2889995339958547,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.587957436947941,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
36.28,0.21639279965619282,0.1802246497103509,1.3889995339872223,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5686526434181164,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
36.38,0.21928273756503616,0.2020247657633328,1.4889995339768125,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5507539568461612,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
36.479,0.21998185775311546,0.22400448441500784,1.5889995339647316,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5345899514364233,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
36.579,0.21848317484262927,0.24594419158219338,1.688999533951103,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5204907332052573,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
36.68,0.21480166317782456,0.267624672963255,1.7889995339360587,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5087741313327097,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
36.781,0.20897410720630843,0.28882930435491405,1.8889995339197696,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4997283768842332,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
36.879,0.20105873394103904,0.30934621608952256,1.988999533908113,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49359270240371783,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
36.979,0.19113463117507473,0.3289704099669906,2.0889995338991434,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49053840675099364,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
37.079,0.17930095726272716,0.34750580752916715,2.1889995338879653,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4906536474862443,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
37.179,0.16567595036222002,0.3647672092102475,2.2889995338890445,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49393506248948976,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
37.28,0.1503957470383619,0.3805821447906102,2.3889995338916994,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5002880964663075,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
37.379,0.13361302203176614,0.3947925966617667,2.4889995338923225,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5095359571248748,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
37.479,0.11549546278308866,0.407256578686017,2.5889995338909175,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5214352050289595,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
37.579,0.09622409395547962,0.41784955487505576,2.688999533887502,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5356948274626074,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
37.681,0.07599146869599034,0.42646568371242644,2.788999533882106,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5519955614031519,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
37.788,0.05499974470817628,0.4330188756869359,2.8889995338747925,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5700069948211232,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
37.879,0.033458664359148335,0.4374436534706263,2.988999533865634,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5894010949995749,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
37.963,0.015974769250402424,0.4394205808095409,3.068999533857044,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6056989516415443,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
38.091,-0.010407301538854798,0.43975283094964424,-3.094185773337405,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6310913000197355,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
38.185,-0.03229389285686279,0.43761415810696613,-2.9941857733514508,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6528129353738291,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
38.286,-0.05385763136520501,0.43330115653059675,-2.894185773366883,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6747727813927833,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
38.389,-0.07488305931680944,0.4268569203066043,-2.7941857733835165,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6967393126546898,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
38.487,-0.09516009758543909,0.4183458381131643,-2.694185773392604,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.718502467501543,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
38.591,-0.1144861447075739,0.4078529498700047,-2.594185773402229,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7398722456294405,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
38.679,-0.13266810120877526,0.3954830970479856,-2.4941857734122386,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7606771392134483,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
38.785,-0.14952429898940894,0.3813598751276924,-2.394185773408159,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7807625624860243,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
38.881,-0.16488631649347313,0.3656243986736966,-2.2941857734060953,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.799989374714452,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
38.979,-0.17860066152010645,0.34843389136530023,-2.194185773406066,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.81823254465534,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
39.087,-0.19053030486720574,0.3299601150691127,-2.094185773408062,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8353799748419422,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
39.182,-0.20055604948190597,0.310387653651281,-1.9941857734120616,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.851331486272936,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
39.28,-0.2085777214381348,0.28991206867647823,-1.8941857734180236,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8659979542461905,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
39.379,-0.21451517084136074,0.26873794542142254,-1.7941857734258897,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8793005813340233,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
39.479,-0.21830907265984512,0.24707684872640773,-1.6941857734355703,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.891170291864747,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
39.584,-0.21992151948074964,0.22514520910935484,-1.594185773446972,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.901547232462776,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
39.68,-0.21933640026846896,0.20316216026362183,-1.4941857734599646,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9103803643815743,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
39.781,-0.2165595613407693,0.18134734954658036,-1.3941857734744587,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9176271350329079,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
39.88,-0.21161874795431665,0.15991874333582864,-1.2941857734902826,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9232532179732973,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
39.979,-0.20456332708325542,0.13909044918122854,-1.1941857735058437,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9272323124887523,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
40.08,-0.19546379416068638,0.11907057651329347,-1.0941857735138572,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9295459957397324,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
40.179,-0.18441106871152763,0.10005915728177985,-0.9941857735241293,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9301836221601437,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
40.281,-0.17151558591503188,0.08224614730342364,-0.8941857735295566,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9291422664436071,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
40.38,-0.1569061931725321,0.06580952828596714,-0.7941857735260645,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9264267080201193,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
40.48,-0.14072886270689647,0.05091352949316975,-0.6941857735245958,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9220494564505205,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
40.579,-0.12314523305664286,0.037706986820973454,-0.5941857735251556,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.916030818675057,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
40.679,-0.10433099403687615,0.026321855678212953,-0.4941857735277389,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9083990105859115,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
40.784,-0.08447413130472155,0.01687189253179841,-0.39418577353231604,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8991903169767786,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
40.881,-0.06377304806877378,0.00945151828969548,-0.2941857735388357,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8884493055840927,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
40.98,-0.0424345827098371,0.004134874878444336,-0.19418577354724084,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8762291026881552,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
41.089,-0.020671942120174785,0.0009750844415220804,-0.09418577355743034,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8625917395819828,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
41.186,0.0012974285892651133,3.71856045704252e-06,0.005814226430691715,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8476085811004425,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
41.285,0.02325401872851979,0.0012304828020167102,0.10581422641724793,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8313608492335374,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
41.383,0.04497844530686939,0.00464311974340643,0.20581422640233768,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8139402564333844,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
41.49,0.06625364503516261,0.010207531444376234,0.30581422638617517,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7954497642234779,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
41.587,0.08686704315029886,0.017868120142546483,0.40581422637331843,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7760044825590184,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
41.689,0.10661267739209675,0.027548343768003265,0.5058142263646326,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7557327231455254,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
41.779,0.12529325591045753,0.03915148072620728,0.6058142263537255,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7347772141647426,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
41.887,0.14272212853952163,0.052561596308002584,0.7058142263529036,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7132964724182141,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
41.989,0.15872515174520216,0.06764470107153753,0.8058142263557997,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6914663086510487,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
42.081,0.17314242860968088,0.08425008961991193,0.9058142263566837,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6694814084874278,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
42.199,0.18814835141095199,0.10595138751072818,1.025814226355047,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6431996672481193,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
42.281,0.19666081623620227,0.12135050347462506,1.1058142263523532,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6259295788531178,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
42.38,0.20552693904331848,0.1414748337094957,1.2058142263472023,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6048589289596942,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
42.482,0.21233968752133228,0.16238376144886751,1.3058142263401151,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5846267955839006,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
42.579,0.21703099093948997,0.18386837159838196,1.4058142263311932,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5655358468364063,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
42.683,0.2195539753448095,0.20571399703533386,1.5058142263204963,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5479056760153069,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
42.788,0.21988343191113396,0.22770236349161643,1.6058142263081663,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5320659127264084,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
42.899,0.21738023479282909,0.2539675125199003,1.7258142262912712,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5158840636411014,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
42.98,0.21397054413829492,0.27122928645902566,1.8058142262789327,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5070590920939348,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
43.079,0.20778727941921846,0.29233293634410035,1.9058142262623876,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4984875527473295,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
43.179,0.19952805579731894,0.3127138594393843,2.005814226252164,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4928601268632807,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
43.28,0.18927539670473878,0.3321684162984179,2.1058142262428134,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49033504563731445,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
43.379,0.17713174332202353,0.35050222342003334,2.2058142262312805,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4909854407456681,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
43.479,0.1632184310198185,0.36753209546335214,2.305814226235073,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49479234598005767,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
43.579,0.14767447701513267,0.3830878755765343,2.4058142262373834,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5016465373800907,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
43.679,0.13065519135825293,0.39701413554679155,2.505814226237689,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5113587884907959,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
43.78,0.11233062512565242,0.4091717287879466,2.6058142262359456,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5236762819568191,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
43.88,0.09288387132584003,0.41943918064714686,2.705814226232167,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5383019389216807,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
43.979,0.07250923549452502,0.4277139021394317,2.805814226226465,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5549135123193448,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
44.079,0.05141029425796224,0.4339132149829548,2.905814226218831,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5731801509154287,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
44.179,0.02979786126256389,0.4379751776930357,3.0058142262093592,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5927752711309318,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
44.284,0.007887880794656042,0.4398592044810279,3.10581422619815,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6133855525681157,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
44.379,-0.014100729863465594,0.4395464707740589,-3.0773710809942245,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.634716504795567,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
