diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
66.43,66.739,1,1,-2.9678238019189256,-2.012267390282358,1.097947880148796,1,-2.99395389299967,-2.074813365633006,0.8760190773203242,0.507000000000005,1.0,0.06778481166494346,-12.715583754462443,319.4763686482645,381.5058677830581,nan,nan,1,66.232,310.05250076493314,388.20066471591025,0.0,0.507000000000005,1.0,-3.009408413344765,-2.168289348026311,0.161468669424424,-3.009408413344765,-2.118289348026311,0.11388562433994319,0.05,nan,nan,nan,nan,nan,nan,nan,319.4763686482645,0.5069406628608704,0.5069406628608704,1.0,0.0,291.0,587.6375893130898,307.4147033691406,356.62762451171875,329.9259948730469,382.73175048828125,nan,nan,nan,nan,nan,0.0,nan,0.027764434855917168,nan,nan,nan,1.0,0.5069406628608704,0.5069406628608704,291.0,0.0,bbox_bottom,587.6375893130898,nan,66.8702020047931,81.86017000116408,1781600460.7808056,1781600460.8600476,1781600460.9268734,1781600461.2097702,0.06682586669921875,1781600394.7797701,1781600394.7797701,112.5122511564211,0
66.694,66.94800000000001,1,1,-2.9428990384777745,-1.9463161796595596,1.3179478801329567,1,-2.9311524685128316,-2.0008167905091687,1.1121474906027955,0.5180000000000007,1.0,0.05575211645239871,-11.791493742226573,325.9130757326887,377.9010667880545,nan,nan,1,66.43,319.4763686482645,381.5058677830581,0.0,0.5180000000000007,1.0,-2.9461605498464896,-2.0934543187985866,0.14717428255542445,-2.9461605498464896,-2.0434543187985867,0.09719287798908546,0.05,nan,nan,nan,nan,nan,nan,nan,325.9130757326887,0.3238079249858856,0.3238079249858856,1.0,0.0,291.0,678.0654814839363,313.1539306640625,351.251953125,338.71728515625,377.77685546875,nan,nan,nan,nan,nan,0.0,nan,-0.7363266544356301,nan,nan,nan,1.0,0.3238079249858856,0.3238079249858856,291.0,0.0,bbox_bottom,678.0654814839363,nan,69.2743010004051,80.66757000051439,1781600461.203239,1781600461.2221305,1781600461.2912807,1781600461.5629852,0.06915020942687988,1781600394.8689852,1781600394.8689852,125.88380161415178,0
66.892,67.17200000000001,1,1,-2.931904724870492,-1.869467480666055,1.529366747456599,1,-2.88440421358776,-1.96052816470154,1.3429864569957772,0.47800000000000864,1.0,0.10270514470624827,-10.678804027827487,332.88965096977614,366.8623375288998,nan,nan,1,66.892,332.88965096977614,366.8623375288998,0.0,0.28000000000001535,1.0,-2.8716541743111836,-1.9256458595264672,0.0823780255534434,-2.8716541743111836,-1.8756458595264671,0.060566502359328554,0.05,nan,nan,nan,nan,nan,nan,nan,332.88965096977614,0.3237232565879822,0.3237232565879822,1.0,0.0,291.0,457.9015112519264,321.26641845703125,345.47027587890625,342.78839111328125,366.74627685546875,nan,nan,nan,nan,nan,0.0,nan,-0.7367133715457804,nan,nan,nan,1.0,0.3237232565879822,0.3237232565879822,291.0,0.0,bbox_bottom,457.9015112519264,nan,74.66798801033292,84.82691200333647,1781600461.524244,1781600461.573876,1781600461.6483443,1781600461.9210591,0.07446837425231934,1781600395.0290592,1781600395.0290592,138.70299987092517,0
67.123,67.40700000000001,1,1,-2.936247677711744,-1.7779510312920874,1.683152636061057,1,-2.857387460456672,-1.8347128266958106,1.5521561159737374,0.5150000000000148,1.0,0.09716396082381194,-7.50554773190412,334.6566790557761,363.62629391628536,nan,nan,1,67.123,334.6566790557761,363.62629391628536,0.0,0.284000000000006,1.0,-2.8660772555444933,-1.887776766803034,0.13032873945393078,-2.8660772555444933,-1.837776766803034,0.09221174966649265,0.05,nan,nan,nan,nan,nan,nan,nan,334.6566790557761,0.16756771504878998,0.16756771504878998,1.0,0.0,291.0,472.9530032724142,323.736328125,340.754638671875,343.9688720703125,364.1304931640625,nan,nan,nan,nan,nan,0.0,nan,-1.6029643406299778,nan,nan,nan,1.0,0.16756771504878998,0.16756771504878998,291.0,0.0,bbox_bottom,472.9530032724142,nan,71.91872800467536,82.13297900510952,1781600461.9136322,1781600461.9322724,1781600462.0041363,1781600462.2927742,0.07186388969421387,1781600395.1697743,1781600395.1697743,148.16836212861975,0
67.354,67.632,1,1,-2.9554068350766176,-1.669916858694376,1.803986728375577,1,-2.8519344933384003,-1.797199068118858,1.7026981395529526,0.5090000000000003,1.0,0.16403440596645613,-5.8034086523723465,344.13322346090064,349.5373029246919,nan,nan,1,67.354,344.13322346090064,349.5373029246919,0.0,0.2780000000000058,1.0,-2.8242668979041796,-1.7194619739869006,0.14018702354690515,-2.8242668979041796,-1.6694619739869005,0.13114072609867644,0.05,nan,nan,nan,nan,nan,nan,nan,344.13322346090064,0.1075584813952446,0.1075584813952446,1.0,0.0,291.0,416.0554765164852,333.779296875,328.311279296875,353.771240234375,349.1224365234375,nan,nan,nan,nan,nan,0.0,nan,-2.1159262735087685,nan,nan,nan,1.0,0.1075584813952446,0.1075584813952446,291.0,0.0,bbox_bottom,416.0554765164852,nan,73.78661300754175,90.55357200850267,1781600462.2828958,1781600462.310448,1781600462.384187,1781600462.657894,0.07373905181884766,1781600395.3038938,1781600395.3038938,155.70597267582014,0
67.552,67.843,1,1,-2.9811427097994962,-1.5807424738184408,1.8992735308475772,1,-2.8107407315724307,-1.6305080233463605,1.8139442787151074,0.4890000000000043,1.0,0.17752026392362413,-4.8890060161981985,342.73655240041336,344.4778152398958,nan,nan,1,67.552,342.73655240041336,344.4778152398958,0.0,0.2909999999999968,1.0,-2.855002180165343,-1.6576157656653252,0.14771911256083617,-2.855002180165343,-1.6076157656653252,0.12897134189839438,0.05,nan,nan,nan,nan,nan,nan,nan,342.73655240041336,0.2584080398082733,0.2584080398082733,1.0,0.0,291.0,391.6665364354849,334.30755615234375,324.0690002441406,353.66510009765625,344.3022766113281,nan,nan,nan,nan,nan,0.0,nan,-1.054259287793933,nan,nan,nan,1.0,0.2584080398082733,0.2584080398082733,291.0,0.0,bbox_bottom,391.6665364354849,nan,63.93274400033988,73.78724399313796,1781600462.582307,1781600462.670413,1781600462.7343025,1781600462.9926238,0.0638895034790039,1781600395.4406238,1781600395.4406238,161.56229928099265,0
67.783,68.03500000000001,1,1,-3.0124146782040357,-1.482879347959587,1.8490361751107838,1,-2.8415247311081404,-1.5691381807020515,1.9188686807042223,0.4830000000000041,1.0,0.19142612215821111,4.001107843327743,343.8268542699236,331.46114642638395,nan,nan,1,67.783,343.8268542699236,331.46114642638395,0.0,0.25200000000000955,1.0,-2.8901329303501475,-1.4949600351598953,0.12287704774055076,-2.8901329303501475,-1.4449600351598952,0.1280261697521361,0.05,nan,nan,nan,nan,nan,nan,nan,331.46114642638395,0.17574664950370789,0.17574664950370789,1.0,0.0,291.0,399.87331715226173,334.3397216796875,312.9791259765625,353.9547119140625,333.365234375,nan,nan,nan,nan,nan,0.0,nan,-1.5454344803278,nan,nan,nan,1.0,0.17574664950370789,0.17574664950370789,291.0,0.0,bbox_bottom,399.87331715226173,nan,63.45741299446672,75.12810599291697,1781600462.9593077,1781600463.0059795,1781600463.0693693,1781600463.319269,0.06338977813720703,1781600395.536269,1781600395.536269,159.0759584622931,0
67.981,68.262,1,1,-3.04539601178333,-1.362610145753974,1.8248261755979864,1,-2.876959930609749,-1.4078545329882077,1.867252349546993,0.4789999999999992,1.0,0.17440690358272648,2.4308407081659595,343.57831024459455,329.4966618275082,nan,nan,1,67.981,343.57831024459455,329.4966618275082,0.0,0.2810000000000059,1.0,-2.8995737745311105,-1.4699579019799658,0.18107364701689074,-2.8995737745311105,-1.4199579019799657,0.1566936183173979,0.05,nan,nan,nan,nan,nan,nan,nan,329.4966618275082,0.3996487557888031,0.3996487557888031,1.0,0.0,291.0,448.74374236911535,332.077880859375,308.574951171875,353.16192626953125,329.8585205078125,nan,nan,nan,nan,nan,0.0,nan,-0.40692884013586905,nan,nan,nan,1.0,0.3996487557888031,0.3996487557888031,291.0,0.0,bbox_bottom,448.74374236911535,nan,78.33016000222415,88.03810599783901,1781600463.2878585,1781600463.3316188,1781600463.4098914,1781600463.6857877,0.07827258110046387,1781600395.7047877,1781600395.7047877,158.19928113040962,0
68.212,68.471,1,1,-3.067491213408662,-1.2572132538064549,1.7380129179162525,1,-2.8864319827841136,-1.3830527628422964,1.8416531172936905,0.4900000000000091,1.0,0.22049495919121365,5.9381460122215834,334.46844124070225,316.98422500435305,nan,nan,1,68.212,334.46844124070225,316.98422500435305,0.0,0.25900000000000034,1.0,-3.0355786839427403,-1.3078206216935864,0.05982904997889216,-3.0355786839427403,-1.2578206216935863,0.03191830873751969,0.05,nan,nan,nan,nan,nan,nan,nan,316.98422500435305,0.1449408233165741,0.1449408233165741,1.0,0.0,291.0,434.3268370702863,325.184814453125,295.9366149902344,345.45684814453125,317.3615417480469,nan,nan,nan,nan,nan,0.0,nan,-1.7748451349760719,nan,nan,nan,1.0,0.1449408233165741,0.1449408233165741,291.0,0.0,bbox_bottom,434.3268370702863,nan,67.68436600395944,83.0623739893781,1781600463.6746154,1781600463.7020555,1781600463.7696564,1781600464.0238688,0.06760096549987793,1781600395.811869,1781600395.811869,153.71426240334236,0
68.41,68.70400000000001,1,1,-3.083318712814667,-1.148363195457534,1.6603246942631085,1,-2.9617916254166805,-1.1945891862653264,1.677839696533596,0.29400000000001114,1.0,0.1300218258508931,1.0035357082609895,341.3870406351796,314.874578185519,nan,nan,1,68.41,341.3870406351796,314.874578185519,0.0,0.29400000000001114,1.0,-2.974709402218822,-1.279980749863739,0.17064337952576733,-2.974709402218822,-1.229980749863739,0.13585804185014064,0.05,nan,nan,nan,nan,nan,nan,nan,314.874578185519,0.34118518233299255,0.34118518233299255,1.0,0.0,291.0,518.8805034533143,329.990966796875,290.3214416503906,352.5067138671875,313.3666687011719,nan,nan,nan,nan,nan,0.0,nan,-0.6580171033789509,nan,nan,nan,1.0,0.34118518233299255,0.34118518233299255,291.0,0.0,bbox_bottom,518.8805034533143,nan,83.83679800317623,100.08920899417717,1781600463.982029,1781600464.041045,1781600464.124652,1781600464.3990545,0.08360695838928223,1781600395.9890544,1781600395.9890544,149.81041256595717,0
68.641,68.93,1,1,-3.083058569536717,-1.0619009759808349,1.4830896092277268,1,-2.9617916254166805,-1.1945891862653264,1.677839696533596,0.5200000000000102,1.0,0.17975492450754593,11.158358062430613,341.0909332520719,302.2097121844585,nan,nan,1,68.41,341.3870406351796,314.874578185519,0.0,0.5200000000000102,1.0,-2.974709402218822,-1.279980749863739,0.2435124839413779,-2.974709402218822,-1.229980749863739,0.19997587966304683,0.05,nan,nan,nan,nan,nan,nan,nan,302.2097121844585,0.2169671505689621,0.2169671505689621,1.0,0.0,291.0,434.41431307792664,331.0028381347656,280.5546875,351.5108947753906,301.7373046875,nan,nan,nan,nan,nan,0.0,nan,-1.2834286861922959,nan,nan,nan,1.0,0.2169671505689621,0.2169671505689621,291.0,0.0,bbox_bottom,434.41431307792664,nan,71.09760798630305,81.24634799605701,1781600464.3598943,1781600464.410342,1781600464.481397,1781600464.7731638,0.07105493545532227,1781600396.1321638,1781600396.1321638,140.18784012685333,0
68.872,69.161,1,1,-3.064797992743803,-0.9541813758646396,1.3528610932236438,1,-3.013186863334616,-1.0257034729988697,1.4978425363679737,0.519999999999996,1.0,0.0881993143815195,8.306824799886009,342.995466583929,298.9636042422113,nan,nan,1,68.872,342.995466583929,298.9636042422113,0.0,0.2890000000000015,1.0,-3.0190831714720345,-1.065159685727652,0.12002512296998716,-3.0190831714720345,-1.015159685727652,0.07621154215510467,0.05,nan,nan,nan,nan,nan,nan,nan,298.9636042422113,0.36911454796791077,0.36911454796791077,1.0,0.0,291.0,479.02241899073124,330.6654052734375,276.56982421875,352.578369140625,298.4300537109375,nan,nan,nan,nan,nan,0.0,nan,-0.5360172880748587,nan,nan,nan,1.0,0.36911454796791077,0.36911454796791077,291.0,0.0,bbox_bottom,479.02241899073124,nan,69.92651899054181,79.75181700021494,1781600464.7648427,1781600464.7837563,1781600464.8536093,1781600465.1479907,0.06985306739807129,1781600396.2759907,1781600396.2759907,133.52532059139503,0
69.103,69.391,1,1,-3.0328861812662824,-0.8262187444323189,1.3182789202750107,1,-3.006575291646602,-0.9815855257214183,1.3728335789529775,0.5190000000000055,1.0,0.15757886800175286,3.1257516950242503,344.4536959933563,287.0228187543303,nan,nan,1,69.103,344.4536959933563,287.0228187543303,0.0,0.2880000000000109,1.0,-3.051000394873116,-0.898091516379834,0.07412030816188982,-3.051000394873116,-0.8480915163798339,0.028399698717803342,0.05,nan,nan,nan,nan,nan,nan,nan,287.0228187543303,0.27956056594848633,0.27956056594848633,1.0,0.0,291.0,461.42851746082306,333.0389404296875,265.19989013671875,353.7313232421875,287.49932861328125,nan,nan,nan,nan,nan,0.0,nan,-0.9466423878763341,nan,nan,nan,1.0,0.27956056594848633,0.27956056594848633,291.0,0.0,bbox_bottom,461.42851746082306,nan,82.70864099904429,93.74374999606516,1781600465.1437514,1781600465.159791,1781600465.2423098,1781600465.512204,0.0825188159942627,1781600396.409204,1781600396.409204,132.55167936565235,0
69.334,69.589,1,1,-3.0049635579402163,-0.7162413794989779,1.3295660914190528,1,-3.038821297797888,-0.8159375307937078,1.3414555936661197,0.4860000000000042,1.0,0.10528850426922896,0.6812182992682398,349.0538862405365,282.6888501718053,nan,nan,1,69.103,344.4536959933563,287.0228187543303,0.0,0.4860000000000042,1.0,-3.051000394873116,-0.898091516379834,0.18758694687630184,-3.051000394873116,-0.8480915163798339,0.13965618121045295,0.05,nan,nan,nan,nan,nan,nan,nan,282.6888501718053,0.5091345906257629,0.5091345906257629,1.0,0.0,292.0,461.3961183130741,337.951171875,260.4176025390625,358.614501953125,282.746826171875,nan,nan,nan,nan,nan,0.0,nan,0.036542428368265684,nan,nan,nan,1.0,0.5091345906257629,0.5091345906257629,292.0,0.0,bbox_bottom,461.3961183130741,nan,64.08740299229976,72.58967100642622,1781600465.4936726,1781600465.5218487,1781600465.5858989,1781600465.8479977,0.06405019760131836,1781600396.5139976,1781600396.5139976,134.04315005632606,0
69.532,69.819,0,1,-2.9760029558200576,-0.60141939979091,1.3075755175262864,1,-3.0086742296272213,-0.7546427409048657,1.3540714738690123,0.48499999999999943,1.0,0.1566678154386098,2.664022062862722,358.74515708709856,270.5094409162891,nan,nan,1,69.334,349.0538862405365,282.6888501718053,0.0,0.48499999999999943,1.0,-3.020568395317341,-0.8361600077580635,0.2389335293054847,-3.020568395317341,-0.7861600077580635,0.19003991851624105,0.05,nan,nan,nan,nan,nan,nan,nan,270.5094409162891,0.08434198051691055,0.08434198051691055,0.0,0.0,292.0,456.4129863232374,347.0337219238281,250.05902099609375,368.3077697753906,271.51300048828125,nan,nan,nan,nan,nan,0.0,nan,-2.384763223212676,nan,nan,nan,1.0,0.08434198051691055,0.08434198051691055,292.0,0.0,bbox_bottom,456.4129863232374,nan,71.84190100815613,80.82859999558423,1781600465.8309932,1781600465.8577394,1781600465.929547,1781600466.2154548,0.0718076229095459,1781600396.6834548,1781600396.6834548,133.6388933128092,0
69.763,70.05000000000001,1,1,-2.971919739169862,-0.586414021910454,1.5136614653245934,1,-3.0086742296272213,-0.7546427409048657,1.3540714738690123,0.7160000000000082,1.0,0.17219696415233593,-9.14383296293367,358.6967606061323,267.83544299848666,nan,nan,1,69.334,349.0538862405365,282.6888501718053,0.0,0.7160000000000082,1.0,-3.020568395317341,-0.8361600077580635,0.25444006994172524,-3.020568395317341,-0.7861600077580635,0.2055848987819608,0.05,nan,nan,nan,nan,nan,nan,nan,267.83544299848666,0.4259639084339142,0.4259639084339142,1.0,0.0,292.0,387.5968857854605,349.8338317871094,246.46832275390625,369.1188049316406,266.56671142578125,nan,nan,nan,nan,nan,0.0,nan,-0.29833765094156145,nan,nan,nan,1.0,0.4259639084339142,0.4259639084339142,292.0,0.0,bbox_bottom,387.5968857854605,nan,81.8938970041927,91.61632100585848,1781600466.180695,1781600466.2261322,1781600466.307974,1781600466.5731614,0.08184194564819336,1781600396.8101614,1781600396.8101614,145.55930294205896,0
69.994,70.254,1,1,-2.9719197391698997,-0.5864140219095676,1.7136614653088624,1,-2.9672836071064808,-0.5390175978975096,1.5533400564519284,0.49099999999999966,1.0,0.047622628336120326,-9.185740093093615,362.9611731075087,262.40938041774865,nan,nan,1,69.763,358.6967606061323,267.83544299848666,0.0,0.49099999999999966,1.0,-2.978426326096074,-0.6184658866966777,0.03270562199009597,-2.978426326096074,-0.5684658866966776,0.019091129643057845,0.05,nan,nan,nan,nan,nan,nan,nan,262.40938041774865,0.32774752378463745,0.32774752378463745,1.0,0.0,292.0,432.4160627089441,353.11102294921875,241.24703979492188,373.2034912109375,262.7683410644531,nan,nan,nan,nan,nan,0.0,nan,-0.7183904111964852,nan,nan,nan,1.0,0.32774752378463745,0.32774752378463745,292.0,0.0,bbox_bottom,432.4160627089441,nan,61.814571992727,72.1348809893243,1781600466.537043,1781600466.5850854,1781600466.6468542,1781600466.9072227,0.06176877021789551,1781600396.9132228,1781600396.9132228,157.01845884377835,0
70.192,70.483,1,1,-2.971919739170119,-0.5864140219087166,1.9336614652921622,1,-2.9438696335575516,-0.45811846426230457,1.7512935914473349,0.4890000000000043,1.0,0.13132615328517022,-10.448909490082839,363.0349088451315,262.2927107946003,nan,nan,1,70.192,363.0349088451315,262.2927107946003,0.0,0.291000000000011,1.0,-2.95437739963052,-0.5349999505229495,0.054324399794046026,-2.95437739963052,-0.4849999505229495,0.1029201027572362,0.05,nan,nan,nan,nan,nan,nan,nan,262.2927107946003,0.3479158878326416,0.3479158878326416,1.0,0.0,292.0,410.7305986881256,353.286865234375,241.74588012695312,372.6278076171875,262.9822082519531,nan,nan,nan,nan,nan,0.0,nan,-0.6282128110681106,nan,nan,nan,1.0,0.3479158878326416,0.3479158878326416,292.0,0.0,bbox_bottom,410.7305986881256,nan,86.34865099156741,96.12919800565578,1781600466.8854642,1781600466.9177406,1781600467.0040379,1781600467.26609,0.08629727363586426,1781600397.07409,1781600397.07409,169.62353033570216,0
70.423,70.70700000000001,1,1,-2.971919739170491,-0.5864140219079728,2.153661465290507,1,-2.9435532367565806,-0.4563655153325575,1.9729418463052064,0.5150000000000148,1.0,0.13310624523926065,-10.354471443070032,364.04086470837433,261.79661371551157,nan,nan,1,70.192,363.0349088451315,262.2927107946003,0.0,0.5150000000000148,1.0,-2.95437739963052,-0.5349999505229495,0.054324399793462055,-2.95437739963052,-0.4849999505229495,0.1029201027565666,0.05,nan,nan,nan,nan,nan,nan,nan,261.79661371551157,0.29148420691490173,0.29148420691490173,1.0,0.0,292.0,435.1321314275265,352.70953369140625,241.287841796875,372.70831298828125,263.0457763671875,nan,nan,nan,nan,nan,0.0,nan,-0.8881865241142772,nan,nan,nan,1.0,0.29148420691490173,0.29148420691490173,292.0,0.0,bbox_bottom,435.1321314275265,nan,82.59645599173382,94.52590000000782,1781600467.2296765,1781600467.2790985,1781600467.3616207,1781600467.6273298,0.08252215385437012,1781600397.2043297,1781600397.2043297,177.77139817151394,0
70.654,70.90700000000001,1,1,-2.9719197391711503,-0.5864140219071355,2.3536614652601577,1,-2.9348443584854595,-0.4489248111636794,2.195038145729704,0.48400000000000887,1.0,0.1424003754343625,-9.088446741450076,363.4968629391396,263.05557094976484,nan,nan,1,70.654,363.4968629391396,263.05557094976484,0.0,0.2530000000000143,1.0,-2.9464236741243597,-0.5465613839830817,0.04731048596638918,-2.9464236741243597,-0.49656138398308175,0.09339992438316685,0.05,nan,nan,nan,nan,nan,nan,nan,263.05557094976484,0.29144492745399475,0.29144492745399475,1.0,0.0,292.0,420.5977906435728,353.83709716796875,241.272216796875,373.45782470703125,262.7086181640625,nan,nan,nan,nan,nan,0.0,nan,-0.888376727472119,nan,nan,nan,1.0,0.29144492745399475,0.29144492745399475,292.0,0.0,bbox_bottom,420.5977906435728,nan,63.37850200361572,77.1327700058464,1781600467.5988934,1781600467.6418588,1781600467.705179,1781600467.9668708,0.06332015991210938,1781600397.3128707,1781600397.3128707,166.31224227063768,0
70.852,71.10600000000001,1,1,-2.9719197391712555,-0.5864140219070515,2.553661465218257,1,-2.9355989230459136,-0.46784365872282757,2.39425791046519,0.4520000000000124,1.0,0.12400859933750424,-9.133150926733284,363.36735468874593,262.1339917515071,nan,nan,1,70.852,363.36735468874593,262.1339917515071,0.0,0.2540000000000049,1.0,-2.951461914682232,-0.5325915016273339,0.057579391036066935,-2.951461914682232,-0.48259150162733394,0.10581889387087762,0.05,nan,nan,nan,nan,nan,nan,nan,262.1339917515071,0.24334177374839783,0.24334177374839783,1.0,0.0,292.0,429.1546845436096,353.497802734375,241.422607421875,373.44580078125,262.936279296875,nan,nan,nan,nan,nan,0.0,nan,-1.1344447355015477,nan,nan,nan,1.0,0.24334177374839783,0.24334177374839783,292.0,0.0,bbox_bottom,429.1546845436096,nan,70.06219000322744,80.21600000211038,1781600467.950431,1781600467.9776819,1781600468.0477052,1781600468.297282,0.0700232982635498,1781600397.445282,1781600397.445282,154.8530863704224,0
