stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
42.300000000000004,1.0,42.288,-5.249999999995931,-0.75,-4.891716899238133e-12,1.0,41.944,-5.258745335612993,-0.7493107130357948,8.758115402030107e-44,0.35600000000000165,1.0,0.0,0.0,0.0,0.0064,1.0,42.2,0.10000000000000142,-5.273051891586234,-0.77772833348187,8.758115402030107e-44,0.000199941707588154,-3.966664457760618e-06,8.291318033075753e-06,0.0967175000000017,1.0,-5.273051891586234,-0.77772833348187,8.758115402030107e-44,0.000199941707588154,-3.966664457760618e-06,8.291318033075753e-06,0.03605898200965825,0.00020823302562122977,1.642045858769159e-09,0.014142976068800092,0.0028651794950016025,-7.275784382441317,0.008772457556128004,0.03605898200965825,1.0,42.288,4.0683209300473175e-12,-1.6719650113692795e-23,-4.891716899238132e-12,-3.829874508895361e-20,9.852451138942687e-19,1.0,42.288,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891716899238133e-12,4.891716899238133e-12,nan,2.0,odom_heading_fallback,41.944,0.35600000000000165,0.08,-0.2639999999999958,1.0,41.944,0.35600000000000165,-1.0170767306984771,0.6200047944116136,0.0020050871388146803,0.0,0.19486706638400733,1.0,0.0,accepted,42.227000000000004,41.746,9.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.273051891586234,-0.77772833348187,8.758115402030107e-44,-5.2750561901161745,-0.7777845636972149,8.758115402030107e-44,134.58718426845735,278.6477315503816,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716899238133e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.0967175000000017,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
42.400000000000006,1.0,42.388,-5.249999999995931,-0.75,-4.891716883079709e-12,1.0,41.944,-5.258745335612993,-0.7493107130357948,8.758115402030107e-44,0.45600000000000307,1.0,0.0,0.0,0.0,0.0064,1.0,42.324,0.07600000000000762,-5.2750561901161745,-0.7777845636972149,8.758115402030107e-44,0.0001869446284130045,-3.941618731088813e-06,8.239529473686322e-06,0.09702750000000174,1.0,-5.2750561901161745,-0.7777845636972149,8.758115402030107e-44,0.0001869446284130045,-3.941618731088813e-06,8.239529473686322e-06,0.03741382957124774,0.00019518415788669083,1.524799417535018e-09,0.013675946939319965,0.0028552816322730263,-7.3128244161021705,0.008772457556128004,0.03741382957124774,1.0,42.388,4.06832093052545e-12,-1.6719650116031664e-23,-4.891716883079708e-12,-1.635091309566551e-20,4.623542795581662e-19,1.0,42.388,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891716883079709e-12,4.891716883079709e-12,nan,2.0,odom_heading_fallback,41.944,0.45600000000000307,0.08,-0.2639999999999958,1.0,41.944,0.45600000000000307,-1.0170767306984771,0.6200047944116136,0.0020050871388146803,0.0,0.19486706638400733,1.0,0.0,accepted,42.227000000000004,41.746,9.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.273051891586234,-0.77772833348187,8.758115402030107e-44,-5.2750561901161745,-0.7777845636972149,8.758115402030107e-44,134.58718426845735,278.6477315503816,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716883079709e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.09702750000000174,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
42.5,1.0,42.488,-5.249999999995931,-0.75,-4.891716869897699e-12,1.0,42.175,-5.254162484313377,-0.7317525932909212,8.758115402030107e-44,0.32500000000000284,1.0,0.0,0.0,0.0,0.0064,1.0,42.425,0.07500000000000284,-5.2750561901161745,-0.7777845636972149,8.758115402030107e-44,0.0002014886284130045,-3.941618731088813e-06,8.239529473686322e-06,0.09728000000000173,1.0,-5.2750561901161745,-0.7777845636972149,8.758115402030107e-44,0.0002014886284130045,-3.941618731088813e-06,8.239529473686322e-06,0.03741382957124774,0.00020972815788669082,1.6446351342003117e-09,0.014197499445189303,0.002856425631893864,-7.274996573715017,0.01871614616579797,0.03741382957124774,1.0,42.488,4.06832093233318e-12,-1.671965012487459e-23,-4.891716869897699e-12,7.08762518503316e-20,2.210330196266651e-19,1.0,42.488,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891716869897699e-12,4.891716869897699e-12,nan,2.0,odom_heading_fallback,42.175,0.32500000000000284,0.08,-0.27300000000000324,1.0,42.175,0.32500000000000284,0.43597758406312437,-0.6045796442209053,0.000856898089406923,0.0,0.08260113420559878,1.0,0.0,accepted,42.488,41.944,7.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2750561901161745,-0.7777845636972149,8.758115402030107e-44,-5.2742010275774165,-0.7777300534419036,8.758115402030107e-44,134.67161736671574,278.6439787533471,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716869897699e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.09728000000000173,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
42.6,1.0,42.588,-5.249999999995931,-0.75,-4.89171686423253e-12,1.0,42.175,-5.254162484313377,-0.7317525932909212,8.758115402030107e-44,0.42500000000000426,1.0,0.0,0.0,0.0,0.0064,1.0,42.505,0.09499999999999886,-5.2742010275774165,-0.7777300534419036,8.758115402030107e-44,0.00018131280238421678,-3.917224327917611e-06,8.188383092288564e-06,0.09748000000000177,1.0,-5.2742010275774165,-0.7777300534419036,8.758115402030107e-44,0.00018131280238421678,-3.917224327917611e-06,8.188383092288564e-06,0.03680551045550977,0.00018950118547650534,1.4693140390231489e-09,0.013468533353242959,0.0028460138420407168,-7.331358026183883,0.01871614616579797,0.03680551045550977,1.0,42.588,4.068320932250099e-12,-1.6719650124468202e-23,-4.89171686423253e-12,1.0383216950814558e-19,-1.2793733539099886e-19,1.0,42.588,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.89171686423253e-12,4.89171686423253e-12,nan,2.0,odom_heading_fallback,42.175,0.42500000000000426,0.08,-0.27300000000000324,1.0,42.175,0.42500000000000426,0.43597758406312437,-0.6045796442209053,0.000856898089406923,0.0,0.08260113420559878,1.0,0.0,accepted,42.488,41.944,7.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2750561901161745,-0.7777845636972149,8.758115402030107e-44,-5.2742010275774165,-0.7777300534419036,8.758115402030107e-44,134.67161736671574,278.6439787533471,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171686423253e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.09748000000000177,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
42.7,1.0,42.688,-5.249999999995931,-0.75,-4.891716841434399e-12,1.0,42.406,-5.263219066900144,-0.7439799132683209,8.758115402030107e-44,0.29400000000000404,1.0,0.0,0.0,0.0,0.0064,1.0,42.605,0.09500000000000597,-5.2742010275774165,-0.7777300534419036,8.758115402030107e-44,0.00019571280238421678,-3.917224327917611e-06,8.188383092288564e-06,0.09773000000000177,1.0,-5.2742010275774165,-0.7777300534419036,8.758115402030107e-44,0.00019571280238421678,-3.917224327917611e-06,8.188383092288564e-06,0.03680551045550977,0.00020390118547650534,1.5872267555521042e-09,0.013992662154387969,0.002847207633746438,-7.292761694822325,0.014525328707984616,0.03680551045550977,1.0,42.688,4.068320931401898e-12,-1.671965012031904e-23,-4.891716841434398e-12,-7.222312645417953e-20,6.131355121514276e-19,1.0,42.688,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891716841434399e-12,4.891716841434399e-12,nan,2.0,odom_heading_fallback,42.406,0.29400000000000404,0.08,-0.24200000000000443,1.0,42.406,0.29400000000000404,-1.0894194618681183,0.24991858251524945,0.002208559693945388,0.0,0.1626838591357263,1.0,0.0,accepted,42.665,42.175,9.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2742010275774165,-0.7777300534419036,8.758115402030107e-44,-5.276409473788239,-0.7777524421806774,8.758115402030107e-44,134.45899627042377,278.64551964770794,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716841434399e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.09773000000000177,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
42.813,1.0,42.808,-5.249999999995931,-0.75,-4.891716832146046e-12,1.0,42.406,-5.263219066900144,-0.7439799132683209,8.758115402030107e-44,0.4070000000000036,1.0,0.0,0.0,0.0,0.0064,1.0,42.701,0.11200000000000188,-5.276409473788239,-0.7777524421806774,8.758115402030107e-44,0.00017728661192268502,-3.8929908023401796e-06,8.137868650382834e-06,0.09797000000000179,1.0,-5.276409473788239,-0.7777524421806774,8.758115402030107e-44,0.00017728661192268502,-3.8929908023401796e-06,8.137868650382834e-06,0.038310029404562344,0.00018542448057306786,1.4275797839111006e-09,0.013318264242900167,0.002836955785583325,-7.3457655762428775,0.014525328707984616,0.038310029404562344,1.0,42.808,4.068320931964972e-12,-1.671965012307344e-23,-4.891716832146046e-12,4.506942842902755e-20,4.855177600903518e-19,1.0,42.788,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891716832146046e-12,4.891716832146046e-12,nan,2.0,odom_heading_fallback,42.406,0.4070000000000036,0.08,-0.24200000000000443,1.0,42.406,0.4070000000000036,-1.0894194618681183,0.24991858251524945,0.002208559693945388,0.0,0.1626838591357263,1.0,0.0,accepted,42.665,42.175,9.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2742010275774165,-0.7777300534419036,8.758115402030107e-44,-5.276409473788239,-0.7777524421806774,8.758115402030107e-44,134.45899627042377,278.64551964770794,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716832146046e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.09797000000000179,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
42.900000000000006,1.0,42.888,-5.249999999995931,-0.75,-4.891716814847128e-12,1.0,42.604,-5.244783143774226,-0.738101625499227,8.758115402030107e-44,0.2960000000000065,1.0,0.0007246223044669395,0.0,0.0016996328455990677,0.0064,1.0,42.815,0.08500000000000796,-5.276409473788239,-0.7777524421806774,8.758115402030107e-44,0.00019370261192268502,-3.8929908023401796e-06,8.137868650382834e-06,0.09825500000000179,1.0,-5.276409473788239,-0.7777524421806774,8.758115402030107e-44,0.00019370261192268502,-3.8929908023401796e-06,8.137868650382834e-06,0.038310029404562344,0.00020184048057306786,1.5611710356757853e-09,0.013920641064661952,0.0028383503874460612,-7.301037750289381,0.01299180143777558,0.038310029404562344,1.0,42.888,4.068320932144473e-12,-1.671965012395152e-23,-4.891716814847127e-12,-4.600186454335368e-20,1.028608987180885e-19,1.0,42.888,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891716814847128e-12,4.891716814847128e-12,nan,2.0,odom_heading_fallback,42.604,0.2960000000000065,0.08,-0.24399999999999977,1.0,42.604,0.2960000000000065,1.1722163154607301,-0.16341422591369792,0.0023373326643120404,0.0,0.18188398730003036,1.0,0.0,accepted,42.874,42.406,6.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276409473788239,-0.7777524421806774,8.758115402030107e-44,-5.274072186550333,-0.7777378699062835,8.758115402030107e-44,134.6836035907819,278.64451694467573,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716814847128e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.09825500000000179,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
43.011,1.0,43.008,-5.249999999995931,-0.75,-4.891716810852367e-12,1.0,42.604,-5.244783143774226,-0.738101625499227,8.758115402030107e-44,0.4070000000000036,1.0,0.0007246223044669395,0.0,0.0016996328455990677,0.0064,1.0,42.9,0.1110000000000042,-5.274072186550333,-0.7777378699062835,8.758115402030107e-44,0.00017499492061641195,-3.869380484430047e-06,8.08797353159092e-06,0.0984675000000018,1.0,-5.274072186550333,-0.7777378699062835,8.758115402030107e-44,0.00017499492061641195,-3.869380484430047e-06,8.08797353159092e-06,0.0367268238818417,0.00018308289414800287,1.400382180775106e-09,0.013231952832665173,0.0028281298382724514,-7.355383259246273,0.01299180143777558,0.0367268238818417,1.0,43.008,4.0683209306735126e-12,-1.6719650116755995e-23,-4.891716810852367e-12,-7.89963947336677e-20,9.405817027068276e-19,1.0,42.988,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891716810852367e-12,4.891716810852367e-12,nan,2.0,odom_heading_fallback,42.604,0.4070000000000036,0.08,-0.24399999999999977,1.0,42.604,0.4070000000000036,1.1722163154607301,-0.16341422591369792,0.0023373326643120404,0.0,0.18188398730003036,1.0,0.0,accepted,42.874,42.406,6.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276409473788239,-0.7777524421806774,8.758115402030107e-44,-5.274072186550333,-0.7777378699062835,8.758115402030107e-44,134.6836035907819,278.64451694467573,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716810852367e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.0984675000000018,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
43.1,1.0,43.088,-5.249999999995931,-0.75,-4.891716791855553e-12,1.0,42.802,-5.2521796542881996,-0.7343396549053289,8.758115402030107e-44,0.2980000000000018,1.0,0.0,0.0,0.0,0.0064,1.0,43.015,0.08500000000000085,-5.274072186550333,-0.7777378699062835,8.758115402030107e-44,0.00019155492061641196,-3.869380484430047e-06,8.08797353159092e-06,0.0987550000000018,1.0,-5.274072186550333,-0.7777378699062835,8.758115402030107e-44,0.00019155492061641196,-3.869380484430047e-06,8.08797353159092e-06,0.0367268238818417,0.00019964289414800288,1.5343190224582519e-09,0.013843283241482766,0.0028295588426617527,-7.309712527550368,0.015811302960793326,0.0367268238818417,1.0,43.088,4.068320931609108e-12,-1.671965012133266e-23,-4.8917167918555525e-12,-6.149494126060055e-20,7.152290069809171e-19,1.0,43.088,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891716791855553e-12,4.891716791855553e-12,nan,2.0,odom_heading_fallback,42.802,0.2980000000000018,0.08,-0.28600000000000136,1.0,42.802,0.2980000000000018,0.41023253131160686,-0.4222306837348242,0.0007934215035685474,0.0,0.05015604200441036,1.0,0.0,accepted,43.094,42.604,7.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274072186550333,-0.7777378699062835,8.758115402030107e-44,-5.273279645525803,-0.7777005013799235,8.758115402030107e-44,134.76125053594424,278.6419443520415,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716791855553e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.0987550000000018,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
43.201,1.0,43.188,-5.249999999995931,-0.75,-4.891716758413493e-12,1.0,42.802,-5.2521796542881996,-0.7343396549053289,8.758115402030107e-44,0.3990000000000009,1.0,0.0,0.0,0.0,0.0064,1.0,43.127,0.07399999999999807,-5.273279645525803,-0.7777005013799235,8.758115402030107e-44,0.00017757045000965947,-3.845682642684716e-06,8.038686468629802e-06,0.09903500000000182,1.0,-5.273279645525803,-0.7777005013799235,8.758115402030107e-44,0.00017757045000965947,-3.845682642684716e-06,8.038686468629802e-06,0.036183693463984944,0.00018560913647828927,1.4126438987329078e-09,0.013328827449513705,0.0028198395875260783,-7.351024325034525,0.015811302960793326,0.036183693463984944,1.0,43.188,4.068320934800702e-12,-1.671965013694503e-23,-4.891716758413493e-12,6.493981731652146e-20,-1.2910560683719497e-19,1.0,43.188,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891716758413493e-12,4.891716758413493e-12,nan,2.0,odom_heading_fallback,42.802,0.3990000000000009,0.08,-0.28600000000000136,1.0,42.802,0.3990000000000009,0.41023253131160686,-0.4222306837348242,0.0007934215035685474,0.0,0.05015604200441036,1.0,0.0,accepted,43.094,42.604,7.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274072186550333,-0.7777378699062835,8.758115402030107e-44,-5.273279645525803,-0.7777005013799235,8.758115402030107e-44,134.76125053594424,278.6419443520415,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716758413493e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.09903500000000182,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
