diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
37.2,37.615,1,1,0.5909383946825617,1.3714322673933137,3.010042218466319,1,0.6878866101023741,1.6257404348046944,-3.036410264822642,0.615000000000002,1.0,0.27216098266507854,13.56379168114661,692.3508475609393,144.5825296212465,nan,nan,1,37.2,692.3508475609393,144.5825296212465,0.0,0.41499999999999915,1.0,0.6635547863415087,1.5870824987194951,0.22754815448296026,0.6546807338167668,1.6371811288759535,0.2732865587210964,0.27328655872077906,0.2550866172838445,0.05,nan,nan,nan,nan,nan,nan,nan,144.5825296212465,0.67597496509552,0.67597496509552,1.0,0.0,275.0,201.62357705831528,685.801025390625,126.73855590820312,696.441162109375,145.68789672851562,nan,nan,nan,nan,nan,0.0,nan,0.7353352604438285,nan,nan,nan,1.0,0.67597496509552,0.67597496509552,275.0,0.0,bbox_bottom,201.62357705831528,nan,63.95479899993006,75.3219989999252,37.371,37.371,37.371,37.371,0.0,0.17099999999999937,0.17099999999999937,92.62198140538091,0
37.6,37.873000000000005,1,1,0.5909383946815794,1.371432267393561,2.7700422184652833,1,0.6546807338167668,1.6371811288759535,3.003072445477242,0.6730000000000018,1.0,0.273286558721085,13.351648506760716,693.8505897681364,145.3427212772071,nan,nan,1,37.2,692.3508475609393,144.5825296212465,0.0,0.6730000000000018,1.0,0.6635547863415087,1.5870824987194951,0.22754815448303933,0.6546807338167668,1.6371811288759535,0.273286558721085,0.27328655872077906,0.27328655872077906,0.05,nan,nan,nan,nan,nan,nan,nan,145.3427212772071,0.7388919591903687,0.7388919591903687,1.0,0.0,277.0,184.06377057731152,687.4051513671875,128.1710662841797,698.2357177734375,145.16590881347656,nan,nan,nan,nan,nan,0.0,nan,1.0402174404688425,nan,nan,nan,1.0,0.7388919591903687,0.7388919591903687,277.0,0.0,bbox_bottom,184.06377057731152,nan,55.24119599999722,67.54405600008795,37.615,37.615,37.615,37.615,0.0,0.015000000000000568,0.015000000000000568,106.37296848858836,0
37.8,38.127,1,1,0.5909383946813449,1.371432267393673,2.5100422185201943,1,0.6728357098203072,1.621014441556129,2.762052604272518,0.527000000000001,1.0,0.2626755258615256,14.439131497071962,691.3775791203426,145.0819968636963,nan,nan,1,37.8,691.3775791203426,145.0819968636963,0.0,0.3270000000000053,1.0,0.6506980514610008,1.5763909801593758,0.21349306901395224,0.6419025207771331,1.6266193665126598,0.26022643544703716,0.2602264354471355,0.2626755258614715,0.05,nan,nan,nan,nan,nan,nan,nan,145.0819968636963,0.776016354560852,0.776016354560852,1.0,0.0,275.0,165.19335520267487,687.043701171875,129.29690551757812,697.320068359375,145.37197875976562,nan,nan,nan,nan,nan,0.0,nan,1.2426005576689494,nan,nan,nan,1.0,0.776016354560852,0.776016354560852,275.0,0.0,bbox_bottom,165.19335520267487,nan,55.23999900015042,65.27231900008701,37.873000000000005,37.873000000000005,37.873000000000005,37.873000000000005,0.0,0.0730000000000075,0.0730000000000075,121.26987115884565,0
38.0,38.353,1,1,0.5909383946814395,1.371432267393605,2.2700422185689173,1,0.6419025207771331,1.6266193665126598,2.501435124383434,0.5530000000000044,1.0,0.2602264354470853,13.257836912439977,690.8784072760941,146.36373944516725,nan,nan,1,38.0,690.8784072760941,146.36373944516725,0.0,0.35300000000000153,1.0,0.643058245640927,1.5490322518109896,0.1850897980146243,0.6343661946880954,1.5995267716140653,0.2321918962173221,0.2321918962172471,0.2602264354471355,0.05,nan,nan,nan,nan,nan,nan,nan,146.36373944516725,0.820503294467926,0.820503294467926,1.0,0.0,275.0,161.83066492155194,686.56640625,130.2231903076172,697.0303955078125,145.6886749267578,nan,nan,nan,nan,nan,0.0,nan,1.519761071539463,nan,nan,nan,1.0,0.820503294467926,0.820503294467926,275.0,0.0,bbox_bottom,161.83066492155194,nan,53.96393900014118,63.67422800008171,38.127,38.127,38.127,38.127,0.0,0.12700000000000244,0.12700000000000244,135.02085823919293,0
38.2,38.587,1,1,0.5909383946819506,1.3714322673928172,2.0500422186152236,1,0.6343661946880954,1.5995267716140653,2.268692696914367,0.5870000000000033,1.0,0.23219189621800043,12.5277495950577,691.2229627971267,145.82462777504213,nan,nan,1,38.0,690.8784072760941,146.36373944516725,0.0,0.5870000000000033,1.0,0.643058245640927,1.5490322518109896,0.1850897980152363,0.6343661946880954,1.5995267716140653,0.23219189621800043,0.2321918962172471,0.2321918962172471,0.05,nan,nan,nan,nan,nan,nan,nan,145.82462777504213,0.8405353426933289,0.8405353426933289,1.0,0.0,276.0,177.42402832955122,685.2896728515625,130.49855041503906,696.46044921875,146.3814239501953,nan,nan,nan,nan,nan,0.0,nan,1.6622166881827176,nan,nan,nan,1.0,0.8405353426933289,0.8405353426933289,276.0,0.0,bbox_bottom,177.42402832955122,nan,59.732654000072216,70.18292199995813,38.353,38.353,38.353,38.353,0.0,0.1529999999999987,0.1529999999999987,147.62592972941306,0
38.4,38.838,1,1,0.5909383946822429,1.3714322673920387,1.79004221867599,1,0.6392284628493939,1.610904196001691,2.0584763324757844,0.6379999999999981,1.0,0.24429231522013642,15.380141798062677,689.0635531853208,147.03117776342293,nan,nan,1,38.4,689.0635531853208,147.03117776342293,0.0,0.4380000000000024,1.0,0.6194596197971703,1.534829995716998,0.1658682546595748,0.6108970294455783,1.58551389043749,0.21500997285565823,0.21500997285420018,0.24429231521876757,0.05,nan,nan,nan,nan,nan,nan,nan,147.03117776342293,0.810167133808136,0.810167133808136,1.0,0.0,276.0,198.41296327114105,684.06982421875,130.45529174804688,696.26171875,146.72946166992188,nan,nan,nan,nan,nan,0.0,nan,1.4510965309982633,nan,nan,nan,1.0,0.810167133808136,0.810167133808136,276.0,0.0,bbox_bottom,198.41296327114105,nan,67.48328300000139,83.1484069999533,38.587,38.587,38.587,38.587,0.0,0.18700000000000472,0.18700000000000472,162.52283239932984,0
38.8,39.096000000000004,1,1,0.5909383946822695,1.3714322673918162,1.5300422187395393,1,0.6108970294455783,1.58551389043749,1.7973429672305115,0.6960000000000051,1.0,0.21500997285587728,15.315204749220614,690.063586778717,146.8364505158525,nan,nan,1,38.4,689.0635531853208,147.03117776342293,0.0,0.6960000000000051,1.0,0.6194596197971703,1.534829995716998,0.1658682546597894,0.6108970294455783,1.58551389043749,0.21500997285587728,0.21500997285420018,0.21500997285420018,0.05,nan,nan,nan,nan,nan,nan,nan,146.8364505158525,0.751696765422821,0.751696765422821,1.0,0.0,275.0,241.14712758362293,682.02783203125,129.91619873046875,696.1845703125,146.95028686523438,nan,nan,nan,nan,nan,0.0,nan,1.1076822858372461,nan,nan,nan,1.0,0.751696765422821,0.751696765422821,275.0,0.0,bbox_bottom,241.14712758362293,nan,65.24383800001488,81.24763399996482,38.858000000000004,38.858000000000004,38.858000000000004,38.858000000000004,0.0,0.058000000000006935,0.058000000000006935,177.41973506908977,0
39.0,39.352000000000004,1,1,0.590938394682329,1.3714322673921564,1.2900422187967315,1,0.6236591663746345,1.5895836285922247,1.5335226597577916,0.5520000000000067,1.0,0.22059162561979237,13.950401661052954,689.210771934483,146.4545697732784,nan,nan,1,38.8,690.063586778717,146.8364505158525,0.0,0.5520000000000067,1.0,0.6322824270413812,1.5389704485105218,0.17256410734610067,0.6236591663746345,1.5895836285922247,0.22059162561979237,0.22059162561983126,0.22059162561983126,0.05,nan,nan,nan,nan,nan,nan,nan,146.4545697732784,0.6904604434967041,0.6904604434967041,1.0,0.0,276.0,234.2672097980976,681.4772338867188,130.81820678710938,696.1076049804688,146.83059692382812,nan,nan,nan,nan,nan,0.0,nan,0.8022727927318661,nan,nan,nan,1.0,0.6904604434967041,0.6904604434967041,276.0,0.0,bbox_bottom,234.2672097980976,nan,53.490381000074194,63.97523300006469,39.096000000000004,39.096000000000004,39.096000000000004,39.096000000000004,0.0,0.09600000000000364,0.09600000000000364,168.82927785104764,0
39.2,39.609,1,1,0.6139986261733381,1.4174683850862797,1.0300422188277685,1,0.6132846968718094,1.5976648096411994,1.2859113086196645,0.6090000000000018,1.0,0.1801978388256209,14.660218952929538,688.4501986005407,146.22058842649693,nan,nan,1,39.2,688.4501986005407,146.22058842649693,0.0,0.4089999999999989,1.0,0.6125064617088364,1.5520821361800894,0.13462202100078305,0.6039240296011965,1.6026289196780064,0.18543441176433625,0.23156104755021154,0.22733350037810254,0.05,nan,nan,nan,nan,nan,nan,nan,146.22058842649693,0.6914723515510559,0.6914723515510559,1.0,0.0,275.0,252.6305495686829,680.6221923828125,130.23504638671875,696.14306640625,146.51187133789062,nan,nan,nan,nan,nan,0.0,nan,0.8070117054794024,nan,nan,nan,1.0,0.6914723515510559,0.6914723515510559,275.0,0.0,bbox_bottom,252.6305495686829,nan,65.67591500015624,80.54781000009825,39.352000000000004,39.352000000000004,39.352000000000004,39.352000000000004,0.0,0.15200000000000102,0.15200000000000102,154.08938669751075,0
39.4,39.883,1,1,0.6778076841119827,1.497941314579418,0.7805897772447429,1,0.6039240296011965,1.6026289196780064,1.0208020909307272,0.6829999999999998,1.0,0.12813387165440365,13.763151761279522,688.416112455475,144.64086225258927,nan,nan,1,39.4,688.416112455475,144.64086225258927,0.0,0.4830000000000041,1.0,0.6136222141958867,1.5858327803950802,0.10883328678109368,0.6049441820225502,1.6360729308474677,0.15617116683165452,0.26501102398391524,0.23156104755021154,0.05,nan,nan,nan,nan,nan,nan,nan,144.64086225258927,0.6726579070091248,0.6726579070091248,1.0,0.0,276.0,268.16624373197556,680.052001953125,129.5357666015625,696.192138671875,146.150634765625,nan,nan,nan,nan,nan,0.0,nan,0.7202311098820283,nan,nan,nan,1.0,0.6726579070091248,0.6726579070091248,276.0,0.0,bbox_bottom,268.16624373197556,nan,55.87109199996121,64.79269900000872,39.609,39.609,39.609,39.609,0.0,0.20900000000000318,0.20900000000000318,140.25680587912697,0
39.8,40.126000000000005,1,1,0.7247088679311706,1.5382318543599758,0.543766898369667,1,0.6049441820225502,1.6360729308474677,0.7729557949192463,0.7260000000000062,1.0,0.1546494624595306,13.13155648355133,692.7743174763146,141.54020911995917,nan,nan,1,39.4,688.416112455475,144.64086225258927,0.0,0.7260000000000062,1.0,0.6136222141958867,1.5858327803950802,0.12085566928159537,0.6049441820225502,1.6360729308474677,0.1546494624595306,0.26501102398391524,0.26501102398391524,0.05,nan,nan,nan,nan,nan,nan,nan,141.54020911995917,0.7692930102348328,0.7692930102348328,1.0,0.0,273.0,221.17731442674994,685.4603881835938,125.18948364257812,698.7998657226562,141.7701416015625,nan,nan,nan,nan,nan,0.0,nan,1.2043234617540801,nan,nan,nan,1.0,0.7692930102348328,0.7692930102348328,273.0,0.0,bbox_bottom,221.17731442674994,nan,66.73222300014459,81.99973900013902,39.865,39.865,39.865,39.865,0.0,0.06500000000000483,0.06500000000000483,127.03443115115073,0
40.0,40.381,1,1,0.7247088679320819,1.5382318543603892,0.3037668983683887,1,0.6631095749748597,1.7020632030431322,0.5453086479399812,0.5810000000000031,1.0,0.17502909387880689,13.839322826658112,696.8277853137431,138.32056328561973,nan,nan,1,39.8,692.7743174763146,141.54020911995917,0.0,0.5810000000000031,1.0,0.6721941193016757,1.6525764933641744,0.12582724384099297,0.6631095749748597,1.7020632030431322,0.17502909387880689,0.2260807032573769,0.2260807032573769,0.05,nan,nan,nan,nan,nan,nan,nan,138.32056328561973,0.8035599589347839,0.8035599589347839,1.0,0.0,277.0,232.86327071487904,689.4923706054688,121.97248840332031,703.4459838867188,138.66087341308594,nan,nan,nan,nan,nan,0.0,nan,1.4086945543716995,nan,nan,nan,1.0,0.8035599589347839,0.8035599589347839,277.0,0.0,bbox_bottom,232.86327071487904,nan,69.15127800016307,84.33580900009474,40.126000000000005,40.126000000000005,40.126000000000005,40.126000000000005,0.0,0.12600000000000477,0.12600000000000477,113.28344406794473,0
40.2,40.619,1,1,0.7247088679330802,1.5382318543605753,0.06376689836738826,1,0.7181040318586461,1.7713015769556106,0.313321797167809,0.6189999999999998,1.0,0.23316328924188917,14.298442458078478,698.0907469315616,136.5503925181367,nan,nan,1,40.0,696.8277853137431,138.32056328561973,0.0,0.6189999999999998,1.0,0.7275916850311623,1.7225894460871956,0.1843801297907673,0.7181040318586461,1.7713015769556106,0.23316328924188917,0.2436103011866756,0.2436103011866756,0.05,nan,nan,nan,nan,nan,nan,nan,136.5503925181367,0.7877039909362793,0.7877039909362793,1.0,0.0,277.0,245.7189140841365,690.675048828125,120.30743408203125,704.86572265625,137.62295532226562,nan,nan,nan,nan,nan,0.0,nan,1.3111408033021532,nan,nan,nan,1.0,0.7877039909362793,0.7877039909362793,277.0,0.0,bbox_bottom,245.7189140841365,nan,56.08430600000247,68.33169700007602,40.381,40.381,40.381,40.381,0.0,0.18099999999999739,0.18099999999999739,99.53245698475554,0
40.6,40.856,1,1,0.7247088679336331,1.5382318543605313,-0.1562331016181491,1,0.7362329625725045,1.8097091862696533,0.09455308435907217,0.6559999999999988,1.0,0.2717218182217637,14.368990016677726,698.5231998226448,135.8640823654877,nan,nan,1,40.6,698.5231998226448,135.8640823654877,0.0,0.2560000000000002,1.0,0.7522858951691543,1.7764988319299058,0.23985755154089575,0.7425571468452212,1.8246614050408723,0.28698510163952384,0.28698510163952745,0.2717218182222909,0.05,nan,nan,nan,nan,nan,nan,nan,135.8640823654877,0.8031703233718872,0.8031703233718872,1.0,0.0,277.0,256.0376857146621,690.257568359375,119.47686767578125,704.4105224609375,137.567626953125,nan,nan,nan,nan,nan,0.0,nan,1.4062280311375477,nan,nan,nan,1.0,0.8031703233718872,0.8031703233718872,277.0,0.0,bbox_bottom,256.0376857146621,nan,55.55766499992387,66.2953760001983,40.619,40.619,40.619,40.619,0.0,0.01899999999999835,0.01899999999999835,86.92738549271056,0
40.8,41.076,1,1,0.7247088679329137,1.5382318543607982,-0.3962331015657035,1,0.7425571468452212,1.8246614050408723,-0.1495372387165394,0.4759999999999991,1.0,0.2869851016393022,14.134631764595303,695.3670111852208,137.65245989278182,nan,nan,1,40.6,698.5231998226448,135.8640823654877,0.0,0.4759999999999991,1.0,0.7522858951691543,1.7764988319299058,0.23985755154071334,0.7425571468452212,1.8246614050408723,0.2869851016393022,0.28698510163952745,0.28698510163952745,0.05,nan,nan,nan,nan,nan,nan,nan,137.65245989278182,0.8045474886894226,0.8045474886894226,1.0,0.0,277.0,245.48267613351345,689.599853515625,119.38356018066406,703.212646484375,137.4167938232422,nan,nan,nan,nan,nan,0.0,nan,1.4149625524939715,nan,nan,nan,1.0,0.8045474886894226,0.8045474886894226,277.0,0.0,bbox_bottom,245.48267613351345,nan,54.11992900008045,63.728800000035335,40.856,40.856,40.856,40.856,0.0,0.05600000000000449,0.05600000000000449,73.1763984125697,0
41.0,41.316,1,1,0.7457166340531738,1.5238678306282214,-0.6362331015009289,1,0.7001962226254097,1.785836353304397,-0.3906044816296116,0.5160000000000053,1.0,0.2658939915261172,14.07348324624971,698.2553227539346,137.24199348930804,nan,nan,1,40.8,695.3670111852208,137.65245989278182,0.0,0.5160000000000053,1.0,0.7096542189058757,1.7372089848158805,0.21636761739312704,0.7001962226254097,1.785836353304397,0.2658939915261172,0.24881490646107166,0.24881490646107166,0.05,nan,nan,nan,nan,nan,nan,nan,137.24199348930804,0.769640326499939,0.769640326499939,1.0,0.0,277.0,260.20676700770855,689.5736694335938,118.9410400390625,704.0112915039062,136.9638671875,nan,nan,nan,nan,nan,0.0,nan,1.2062814119859884,nan,nan,nan,1.0,0.769640326499939,0.769640326499939,277.0,0.0,bbox_bottom,260.20676700770855,nan,52.36099000012473,63.400129999990895,41.076,41.076,41.076,41.076,0.0,0.07600000000000051,0.07600000000000051,59.60685860983467,0
41.2,41.551,1,1,0.8050117923939912,1.4690594588846415,-0.8436857445381436,1,0.7375449452847059,1.7946552470546553,-0.632344761329437,0.5510000000000019,1.0,0.3325122444857034,12.10894637600409,697.0056315837834,135.33894794269423,nan,nan,1,41.0,698.2553227539346,137.24199348930804,0.0,0.5510000000000019,1.0,0.7471720241674076,1.7462067332582996,0.2831184389637182,0.7375449452847059,1.7946552470546553,0.3325122444857034,0.25674446674170703,0.25674446674170703,0.05,nan,nan,nan,nan,nan,nan,nan,135.33894794269423,0.7836426496505737,0.7836426496505737,1.0,0.0,277.0,270.85949774831533,689.9907836914062,118.11688232421875,704.5162963867188,136.7640380859375,nan,nan,nan,nan,nan,0.0,nan,1.2870216719848053,nan,nan,nan,1.0,0.7836426496505737,0.7836426496505737,277.0,0.0,bbox_bottom,270.85949774831533,nan,52.89097600007153,62.59681100004855,41.316,41.316,41.316,41.316,0.0,0.11599999999999966,0.11599999999999966,48.24952943284302,0
41.4,41.784000000000006,1,1,0.8645437007457413,1.386014144868985,-1.048017943939435,1,0.7237152600366797,1.836186654193608,-0.8392262683451397,0.5840000000000032,1.0,0.47168627059113494,11.962881809017757,700.9688185504136,138.35178131415321,nan,nan,1,41.4,700.9688185504136,138.35178131415321,0.0,0.38400000000000745,1.0,0.7805737507652685,1.7219072920011753,0.34622992185842383,0.7708835380099528,1.77048733136471,0.39571689023577306,0.2643381031164289,0.297956456550136,0.05,nan,nan,nan,nan,nan,nan,nan,138.35178131415321,0.8659380078315735,0.8659380078315735,1.0,0.0,276.0,263.2714877128601,694.1134643554688,119.69099426269531,708.2067260742188,138.3716583251953,nan,nan,nan,nan,nan,0.0,nan,1.8655110004159428,nan,nan,nan,1.0,0.8659380078315735,0.8659380078315735,276.0,0.0,bbox_bottom,263.2714877128601,nan,58.623015999955896,68.50545999986934,41.551,41.551,41.551,41.551,0.0,0.15100000000000335,0.15100000000000335,37.109074956673616,0
41.6,42.023,1,1,0.9019130574811101,1.3061925060894057,-1.2199029718843026,1,0.7708835380099528,1.77048733136471,-1.0476549272332665,0.6230000000000047,1.0,0.48242970446508343,9.869085987885327,707.4207932547145,140.5974975360589,nan,nan,1,41.4,700.9688185504136,138.35178131415321,0.0,0.6230000000000047,1.0,0.7805737507652685,1.7219072920011753,0.4330612088145849,0.7708835380099528,1.77048733136471,0.48242970446508343,0.2643381031164289,0.2643381031164289,0.05,nan,nan,nan,nan,nan,nan,nan,140.5974975360589,0.7810155153274536,0.7810155153274536,1.0,0.0,277.0,241.18793477863073,699.1174926757812,121.73873901367188,712.3429565429688,139.97537231445312,nan,nan,nan,nan,nan,0.0,nan,1.2715941345559063,nan,nan,nan,1.0,0.7810155153274536,0.7810155153274536,277.0,0.0,bbox_bottom,241.18793477863073,nan,56.808813000088776,69.16143800003738,41.784000000000006,41.784000000000006,41.784000000000006,41.784000000000006,0.0,0.1840000000000046,0.1840000000000046,27.65319973233928,0
42.0,42.260000000000005,1,1,0.9038227824999803,1.3008860760069756,-1.4567753231088179,1,0.8501945425149506,1.7218145104649922,-1.2284722263050643,0.6600000000000037,1.0,0.4243309263524976,13.080803896621756,713.2367152305403,147.75682059914945,nan,nan,1,41.6,707.4207932547145,140.5974975360589,0.0,0.6600000000000037,1.0,0.8600591203279879,1.6730017474350964,0.37468030512572376,0.8501945425149506,1.7218145104649922,0.4243309263524976,0.27179309092535464,0.27179309092535464,0.05,nan,nan,nan,nan,nan,nan,nan,147.75682059914945,0.7725591659545898,0.7725591659545898,1.0,0.0,276.0,245.05218851566315,708.0912475585938,127.37286376953125,721.4403686523438,145.73004150390625,nan,nan,nan,nan,nan,0.0,nan,1.2228184616346582,nan,nan,nan,1.0,0.7725591659545898,0.7725591659545898,276.0,0.0,bbox_bottom,245.05218851566315,nan,51.694421000092916,61.599134000061895,42.023,42.023,42.023,42.023,0.0,0.02300000000000324,0.02300000000000324,14.103045793287631,0
