stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
42.081,0.6752244393762722,0.7108290943568835,1.298020762270251,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248976,12,0.13394702100248684,65.14205550721309,65.14205550721309,0.0,4.9616386805749947e-17,0.0,0
42.182,0.6752244393762722,0.7108290943568835,1.2980207605397969,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248976,12,0.13394702100248684,65.14205550721309,65.14205550721309,0.0,4.9616386805749947e-17,0.0,0
42.286,0.6752244393762722,0.7108290943568835,1.298020758809343,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248976,12,0.1339470210024876,64.98564815311126,64.98564815311126,0.0,4.9616386805749947e-17,0.0,0
42.386,0.6752244393762706,0.7108290943568832,1.2980207570788882,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024887,12,0.1339470210024876,64.98564815311126,64.98564815311126,0.0,4.9616386805749947e-17,0.0,0
42.483,0.6752244393762706,0.7108290943568832,1.298020755348435,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024887,12,0.13394702100248787,64.99214874939796,64.99214874939796,0.0,4.9616386805749947e-17,0.0,0
42.582,0.6752244393762712,0.710829094356886,1.2980207536179826,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024913,12,0.13394702100248787,64.99214874939796,64.99214874939796,0.0,4.9616386805749947e-17,0.0,0
42.685,0.6752244393762712,0.710829094356886,1.2980207518875284,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024913,12,0.13394702100248765,65.10248159858912,65.10248159858912,0.0,4.9616386805749947e-17,0.0,0
42.781,0.6752244393762712,0.710829094356886,1.2980207501570746,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024913,12,0.13394702100248765,65.10248159858912,65.10248159858912,0.0,4.9616386805749947e-17,0.0,0
42.881,0.6752244393762712,0.710829094356886,1.29802074842662,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024913,12,0.13394702100248793,65.15165306830022,65.15165306830022,0.0,4.9616386805749947e-17,0.0,0
42.981,0.6752244393762712,0.710829094356886,1.298020746696167,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024913,12,0.13394702100248793,65.15165306830022,65.15165306830022,0.0,4.9616386805749947e-17,0.0,0
43.081,0.6752244393762712,0.710829094356886,1.2980207449657146,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024913,12,0.13394702100248837,65.02749821662634,65.02749821662634,0.0,4.9616386805749947e-17,0.0,0
43.181,0.6752244393762697,0.7108290943568832,1.2980207432352602,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024882,12,0.13394702100248837,65.02749821662634,65.02749821662634,0.0,4.9616386805749947e-17,0.0,0
43.281,0.6752244393762697,0.7108290943568832,1.2980207415048066,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024882,12,0.13394702100248837,65.17500656967296,65.17500656967296,0.0,4.9616386805749947e-17,0.0,0
43.381,0.6752244393762697,0.7108290943568832,1.298020739774352,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024882,12,0.13394702100248837,65.17500656967296,65.17500656967296,0.0,4.9616386805749947e-17,0.0,0
43.483,0.6752244393762704,0.710829094356886,1.2980207380438986,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024909,12,0.1339470210024881,65.09729196549887,65.09729196549887,0.0,4.9616386805749947e-17,0.0,0
43.589,0.6752244393762704,0.710829094356886,1.2980207363134464,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024909,12,0.1339470210024881,65.09729196549887,65.09729196549887,0.0,4.9616386805749947e-17,0.0,0
43.683,0.6752244393762712,0.710829094356886,1.298020734582992,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024913,12,0.13394702100248854,65.02591158636218,65.02591158636218,0.0,4.9616386805749947e-17,0.0,0
43.781,0.6752244393762712,0.710829094356886,1.2980207328525384,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024913,12,0.13394702100248854,65.02591158636218,65.02591158636218,0.0,4.9616386805749947e-17,0.0,0
43.882,0.6752244393762712,0.710829094356886,1.2980207311220835,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024913,12,0.13394702100248848,64.94604534683218,64.94604534683218,0.0,4.9616386805749947e-17,0.0,0
43.988,0.6752244393762712,0.710829094356886,1.2980207293916306,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024913,12,0.13394702100248848,64.94604534683218,64.94604534683218,0.0,4.9616386805749947e-17,0.0,0
44.081,0.6752244393762719,0.7108290943568889,1.298020727661178,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024941,12,0.13394702100248848,65.05521116441297,65.05521116441297,0.0,4.9616386805749947e-17,0.0,0
44.191,0.6752244393762704,0.710829094356886,1.2980207259307237,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024909,12,0.13394702100248848,65.05521116441297,65.05521116441297,0.0,4.9616386805749947e-17,0.0,0
44.261,0.6752244393762704,0.710829094356886,1.29802072454636,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024909,12,0.13394702100248848,65.12143257463975,65.12143257463975,0.0,4.9616386805749947e-17,0.0,0
44.381,0.6752244393762704,0.710829094356886,1.2980207224698153,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024909,12,0.13394702100248848,65.12143257463975,65.12143257463975,0.0,4.9616386805749947e-17,0.0,0
44.481,0.6752244393762704,0.710829094356886,1.2980207207393624,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024909,12,0.13394702100248843,65.0895962552198,65.0895962552198,0.0,4.9616386805749947e-17,0.0,0
44.586,0.6752244393762704,0.710829094356886,1.2980207190089101,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024909,12,0.13394702100248843,65.0895962552198,65.0895962552198,0.0,4.9616386805749947e-17,0.0,0
44.689,0.6752244393762704,0.710829094356886,1.2980207172784555,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024909,12,0.13394702100248843,64.99016314143316,64.99016314143316,0.0,4.9616386805749947e-17,0.0,0
44.795,0.6752244393762704,0.710829094356886,1.298020715548002,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024909,12,0.13394702100248843,64.99016314143316,64.99016314143316,0.0,4.9616386805749947e-17,0.0,0
44.885,0.6752244393762704,0.710829094356886,1.2980207138175472,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024909,12,0.13394702100248845,64.93147594526793,64.93147594526793,0.0,4.9616386805749947e-17,0.0,0
44.994,0.6752244393762703,0.7108290943568889,1.298020712087094,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024932,12,0.13394702100248845,64.93147594526793,64.93147594526793,0.0,4.9616386805749947e-17,0.0,0
45.093,0.6752244393762703,0.7108290943568889,1.2980207103566417,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024932,12,0.13394702100248843,65.02122467548068,65.02122467548068,0.0,4.9616386805749947e-17,0.0,0
45.182,0.6752244393762703,0.7108290943568889,1.2980207086261872,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024932,12,0.13394702100248843,65.02122467548068,65.02122467548068,0.0,4.9616386805749947e-17,0.0,0
45.281,0.6752244393762703,0.7108290943568889,1.2980207068957337,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024932,12,0.13394702100248873,65.07394528339792,65.07394528339792,0.0,4.9616386805749947e-17,0.0,0
45.381,0.6752244393762719,0.7108290943568889,1.2980207051652788,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024941,12,0.13394702100248873,65.07394528339792,65.07394528339792,0.0,4.9616386805749947e-17,0.0,0
45.482,0.6752244393762719,0.7108290943568889,1.2980207034348257,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024941,12,0.13394702100249034,65.04138472283424,65.04138472283424,0.0,4.9616386805749947e-17,0.0,0
45.581,0.6752244393762703,0.7108290943568889,1.2980207017043734,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024932,12,0.13394702100249034,65.04138472283424,65.04138472283424,0.0,4.9616386805749947e-17,0.0,0
45.685,0.6752244393762703,0.7108290943568889,1.298020699973919,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024932,12,0.13394702100249162,64.99219512863255,64.99219512863255,0.0,4.9616386805749947e-17,0.0,0
45.789,0.6752244393762703,0.7108290943568889,1.2980206982434654,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024932,12,0.13394702100249162,64.99219512863255,64.99219512863255,0.0,4.9616386805749947e-17,0.0,0
45.881,0.6752244393762703,0.7108290943568889,1.2980206965130106,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024932,12,0.13394702100249214,65.06766325094364,65.06766325094364,0.0,4.9616386805749947e-17,0.0,0
45.981,0.6752244393762703,0.7108290943568889,1.2980206947825574,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024932,12,0.13394702100249214,65.06766325094364,65.06766325094364,0.0,4.9616386805749947e-17,0.0,0
46.082,0.6752244393762703,0.7108290943568889,1.2980206930521052,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024932,12,0.13394702100249226,65.03412871001618,65.03412871001618,0.0,4.9616386805749947e-17,0.0,0
46.181,0.6752244393762703,0.7108290943568889,1.2980206913216508,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024932,12,0.13394702100249226,65.03412871001618,65.03412871001618,0.0,4.9616386805749947e-17,0.0,0
46.281,0.6752244393762703,0.7108290943568889,1.2980206895911972,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024932,12,0.13394702100249226,65.02743890932706,65.02743890932706,0.0,4.9616386805749947e-17,0.0,0
46.381,0.6752244393762709,0.7108290943568917,1.2980206878607423,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024958,12,0.13394702100249226,65.02743890932706,65.02743890932706,0.0,4.9616386805749947e-17,0.0,0
46.482,0.6752244393762709,0.7108290943568917,1.2980206861302892,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024958,12,0.13394702100249226,65.04638042716518,65.04638042716518,0.0,4.9616386805749947e-17,0.0,0
46.582,0.6752244393762709,0.7108290943568917,1.298020684399837,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024958,12,0.13394702100249226,65.04638042716518,65.04638042716518,0.0,4.9616386805749947e-17,0.0,0
46.681,0.6752244393762709,0.7108290943568917,1.2980206826693828,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024958,12,0.13394702100249253,65.13676474158463,65.13676474158463,0.0,4.9616386805749947e-17,0.0,0
46.782,0.6752244393762709,0.7108290943568917,1.298020680938929,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024958,12,0.13394702100249253,65.13676474158463,65.13676474158463,0.0,4.9616386805749947e-17,0.0,0
46.882,0.6752244393762709,0.7108290943568917,1.2980206792084743,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024958,12,0.13394702100249423,65.03145310341952,65.03145310341952,0.0,4.9616386805749947e-17,0.0,0
46.981,0.67522443937627,0.7108290943568917,1.298020677478021,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024953,12,0.13394702100249423,65.03145310341952,65.03145310341952,0.0,4.9616386805749947e-17,0.0,0
47.081,0.67522443937627,0.7108290943568917,1.298020675747569,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024953,12,0.1339470210024946,65.17617308298928,65.17617308298928,0.0,4.9616386805749947e-17,0.0,0
47.181,0.67522443937627,0.7108290943568917,1.2980206740171147,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024953,12,0.1339470210024946,65.17617308298928,65.17617308298928,0.0,4.9616386805749947e-17,0.0,0
47.262,0.67522443937627,0.7108290943568917,1.2980206726327506,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024953,12,0.13394702100249464,65.19583259606866,65.19583259606866,0.0,4.9616386805749947e-17,0.0,0
47.381,0.67522443937627,0.7108290943568917,1.2980206705562058,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024953,12,0.13394702100249464,65.19583259606866,65.19583259606866,0.0,4.9616386805749947e-17,0.0,0
47.481,0.67522443937627,0.7108290943568917,1.2980206688257527,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024953,12,0.1339470210024948,65.04933728035205,65.04933728035205,0.0,4.9616386805749947e-17,0.0,0
47.581,0.6752244393762709,0.7108290943568917,1.2980206670953005,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024958,12,0.1339470210024948,65.04933728035205,65.04933728035205,0.0,4.9616386805749947e-17,0.0,0
47.662,0.6752244393762709,0.7108290943568917,1.2980206657109374,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024958,12,0.1339470210024948,65.08849900402393,65.08849900402393,0.0,4.9616386805749947e-17,0.0,0
47.791,0.6752244393762709,0.7108290943568917,1.2980206636343925,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024958,12,0.1339470210024948,65.08849900402393,65.08849900402393,0.0,4.9616386805749947e-17,0.0,0
47.892,0.6752244393762715,0.7108290943568945,1.2980206619039374,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024985,12,0.13394702100249475,65.030954948792,65.030954948792,0.0,4.9616386805749947e-17,0.0,0
47.983,0.6752244393762715,0.7108290943568945,1.2980206601734847,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024985,12,0.13394702100249475,65.030954948792,65.030954948792,0.0,4.9616386805749947e-17,0.0,0
48.081,0.67522443937627,0.7108290943568917,1.2980206584430323,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024953,12,0.13394702100249475,65.14286019985225,65.14286019985225,0.0,4.9616386805749947e-17,0.0,0
48.189,0.67522443937627,0.7108290943568917,1.2980206567125778,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024953,12,0.13394702100249475,65.14286019985225,65.14286019985225,0.0,4.9616386805749947e-17,0.0,0
48.282,0.67522443937627,0.7108290943568917,1.2980206549821243,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024953,12,0.1339470210024967,64.95716213222369,64.95716213222369,0.0,4.9616386805749947e-17,0.0,0
48.384,0.67522443937627,0.7108290943568917,1.2980206532516694,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024953,12,0.1339470210024967,64.95716213222369,64.95716213222369,0.0,4.9616386805749947e-17,0.0,0
48.491,0.6752244393762707,0.7108290943568945,1.2980206515212163,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100249806,12,0.13394702100249647,64.98851049767569,64.98851049767569,0.0,4.9616386805749947e-17,0.0,0
48.583,0.6752244393762707,0.7108290943568945,1.298020649790764,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100249806,12,0.13394702100249647,64.98851049767569,64.98851049767569,0.0,4.9616386805749947e-17,0.0,0
48.681,0.6752244393762707,0.7108290943568945,1.2980206480603096,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100249806,12,0.13394702100249647,65.08767513885306,65.08767513885306,0.0,4.9616386805749947e-17,0.0,0
48.783,0.6752244393762707,0.7108290943568945,1.298020646329856,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100249806,12,0.13394702100249647,65.08767513885306,65.08767513885306,0.0,4.9616386805749947e-17,0.0,0
48.882,0.6752244393762707,0.7108290943568945,1.2980206445994011,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100249806,12,0.1339470210024969,65.12706352637971,65.12706352637971,0.0,4.9616386805749947e-17,0.0,0
48.981,0.6752244393762692,0.7108290943568942,1.298020642868948,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002497,12,0.1339470210024969,65.12706352637971,65.12706352637971,0.0,4.9616386805749947e-17,0.0,0
49.081,0.6752244393762692,0.7108290943568942,1.2980206411384958,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002497,12,0.1339470210024969,65.04006313704873,65.04006313704873,0.0,4.9616386805749947e-17,0.0,0
49.181,0.67522443937627,0.7108290943568917,1.2980206394080414,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024953,12,0.1339470210024969,65.04006313704873,65.04006313704873,0.0,4.9616386805749947e-17,0.0,0
49.281,0.6752244393762707,0.7108290943568945,1.298020637677588,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100249806,12,0.13394702100249678,64.99724860608193,64.99724860608193,0.0,4.9616386805749947e-17,0.0,0
49.382,0.6752244393762707,0.7108290943568945,1.298020635947133,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100249806,12,0.13394702100249678,64.99724860608193,64.99724860608193,0.0,4.9616386805749947e-17,0.0,0
49.483,0.6752244393762707,0.7108290943568945,1.2980206342166798,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100249806,12,0.13394702100249678,65.02603666683687,65.02603666683687,0.0,4.9616386805749947e-17,0.0,0
49.581,0.6752244393762707,0.7108290943568945,1.2980206324862276,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100249806,12,0.13394702100249678,65.02603666683687,65.02603666683687,0.0,4.9616386805749947e-17,0.0,0
49.682,0.6752244393762707,0.7108290943568945,1.2980206307557731,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100249806,12,0.13394702100249714,65.0464492179582,65.0464492179582,0.0,4.9616386805749947e-17,0.0,0
49.788,0.6752244393762707,0.7108290943568945,1.2980206290253196,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100249806,12,0.13394702100249714,65.0464492179582,65.0464492179582,0.0,4.9616386805749947e-17,0.0,0
49.881,0.6752244393762707,0.7108290943568945,1.298020627294865,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100249806,12,0.13394702100249714,65.02002456000284,65.02002456000284,0.0,4.9616386805749947e-17,0.0,0
49.982,0.6752244393762706,0.7108290943568976,1.2980206255644116,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250055,12,0.13394702100249714,65.02002456000284,65.02002456000284,0.0,4.9616386805749947e-17,0.0,0
50.083,0.6752244393762706,0.7108290943568976,1.2980206238339593,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250055,12,0.13394702100249714,65.04798255436816,65.04798255436816,0.0,4.9616386805749947e-17,0.0,0
50.181,0.6752244393762706,0.7108290943568976,1.2980206221035049,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250055,12,0.13394702100249714,65.04798255436816,65.04798255436816,0.0,4.9616386805749947e-17,0.0,0
50.293,0.6752244393762706,0.7108290943568976,1.2980206203730515,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250055,12,0.13394702100249853,65.13913099025217,65.13913099025217,0.0,4.9616386805749947e-17,0.0,0
50.381,0.6752244393762706,0.7108290943568976,1.2980206186425964,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250055,12,0.13394702100249853,65.13913099025217,65.13913099025217,0.0,4.9616386805749947e-17,0.0,0
50.482,0.6752244393762706,0.7108290943568976,1.2980206169121433,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250055,12,0.13394702100250006,65.07988001897624,65.07988001897624,0.0,4.9616386805749947e-17,0.0,0
50.586,0.6752244393762706,0.7108290943568976,1.298020615181691,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250055,12,0.13394702100250006,65.07988001897624,65.07988001897624,0.0,4.9616386805749947e-17,0.0,0
50.688,0.6752244393762714,0.7108290943569003,1.2980206134512366,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025033,12,0.13394702100250006,65.12656201030042,65.12656201030042,0.0,4.9616386805749947e-17,0.0,0
50.781,0.6752244393762699,0.7108290943569001,1.298020611720783,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250225,12,0.13394702100250006,65.12656201030042,65.12656201030042,0.0,4.9616386805749947e-17,0.0,0
50.886,0.6752244393762699,0.7108290943569001,1.2980206099903282,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250225,12,0.13394702100250006,65.13804565965832,65.13804565965832,0.0,4.9616386805749947e-17,0.0,0
50.987,0.6752244393762699,0.7108290943569001,1.298020608259875,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250225,12,0.13394702100250006,65.13804565965832,65.13804565965832,0.0,4.9616386805749947e-17,0.0,0
51.081,0.6752244393762699,0.7108290943569001,1.2980206065294229,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250225,12,0.13394702100250058,65.10926717340908,65.10926717340908,0.0,4.9616386805749947e-17,0.0,0
51.181,0.6752244393762699,0.7108290943569001,1.2980206047989684,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250225,12,0.13394702100250058,65.10926717340908,65.10926717340908,0.0,4.9616386805749947e-17,0.0,0
51.283,0.6752244393762699,0.7108290943569001,1.2980206030685149,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250225,12,0.13394702100250058,65.20910760297015,65.20910760297015,0.0,4.9616386805749947e-17,0.0,0
51.391,0.6752244393762699,0.7108290943569001,1.2980206013380602,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250225,12,0.13394702100250058,65.20910760297015,65.20910760297015,0.0,4.9616386805749947e-17,0.0,0
51.481,0.6752244393762714,0.7108290943569003,1.298020599607607,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025033,12,0.13394702100250058,65.17554783288142,65.17554783288142,0.0,4.9616386805749947e-17,0.0,0
51.584,0.6752244393762714,0.7108290943569003,1.2980205978771546,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025033,12,0.13394702100250058,65.17554783288142,65.17554783288142,0.0,4.9616386805749947e-17,0.0,0
51.681,0.6752244393762714,0.7108290943569003,1.2980205961467004,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025033,12,0.1339470210025009,65.15041804511323,65.15041804511323,0.0,4.9616386805749947e-17,0.0,0
51.791,0.6752244393762714,0.7108290943569003,1.2980205944162466,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025033,12,0.1339470210025009,65.15041804511323,65.15041804511323,0.0,4.9616386805749947e-17,0.0,0
51.881,0.6752244393762699,0.7108290943569001,1.2980205926857917,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250225,12,0.13394702100250186,65.15128221265586,65.15128221265586,0.0,4.9616386805749947e-17,0.0,0
51.981,0.6752244393762699,0.7108290943569001,1.2980205909553386,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250225,12,0.13394702100250186,65.15128221265586,65.15128221265586,0.0,4.9616386805749947e-17,0.0,0
52.083,0.6752244393762699,0.7108290943569001,1.2980205892248864,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250225,12,0.1339470210025018,65.27194811115308,65.27194811115308,0.0,4.9616386805749947e-17,0.0,0
52.164,0.6752244393762705,0.7108290943569003,1.2980205878405233,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025028,12,0.1339470210025018,65.27194811115308,65.27194811115308,0.0,4.9616386805749947e-17,0.0,0
52.281,0.6752244393762705,0.7108290943569003,1.2980205857639784,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025028,12,0.1339470210025015,65.18844077199648,65.18844077199648,0.0,4.9616386805749947e-17,0.0,0
52.386,0.6752244393762705,0.7108290943569003,1.2980205840335235,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025028,12,0.1339470210025015,65.18844077199648,65.18844077199648,0.0,4.9616386805749947e-17,0.0,0
52.481,0.6752244393762705,0.7108290943569003,1.2980205823030704,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025028,12,0.13394702100250186,65.34842509082318,65.34842509082318,0.0,4.9616386805749947e-17,0.0,0
52.581,0.6752244393762705,0.7108290943569003,1.2980205805726184,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025028,12,0.13394702100250186,65.34842509082318,65.34842509082318,0.0,4.9616386805749947e-17,0.0,0
52.681,0.6752244393762691,0.7108290943569001,1.2980205788421637,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025018,12,0.13394702100250186,65.07527997314314,65.07527997314314,0.0,4.9616386805749947e-17,0.0,0
52.781,0.6752244393762691,0.7108290943569001,1.2980205771117101,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025018,12,0.13394702100250186,65.07527997314314,65.07527997314314,0.0,4.9616386805749947e-17,0.0,0
52.882,0.6752244393762697,0.7108290943569029,1.2980205753812553,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250447,12,0.13394702100250186,65.09037553858364,65.09037553858364,0.0,4.9616386805749947e-17,0.0,0
52.986,0.6752244393762697,0.7108290943569029,1.2980205736508021,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250447,12,0.13394702100250186,65.09037553858364,65.09037553858364,0.0,4.9616386805749947e-17,0.0,0
