stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12619.444,3.741058809595418,-1.7422102164371438,1.7360197333358462,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004389154,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.484,3.7410588095953905,-1.7422102164369957,1.776019733326459,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004390655,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.504,3.7410588095953736,-1.7422102164369222,1.7960197333217653,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600439141,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.504,3.7410588095953736,-1.7422102164369222,1.7960197333217653,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600439141,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.504,3.7410588095953736,-1.7422102164369222,1.7960197333217653,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600439141,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.504,3.7410588095953736,-1.7422102164369222,1.7960197333217653,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600439141,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.504,3.7410588095953736,-1.7422102164369222,1.7960197333217653,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600439141,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.564,3.741058809595317,-1.7422102164367026,1.8560197333077273,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004393677,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.584,3.741058809595297,-1.742210216436632,1.8760197333030337,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004394412,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.604,3.7410588095952733,-1.742210216436562,1.8960197332983402,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395147,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.604,3.7410588095952733,-1.742210216436562,1.8960197332983402,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395147,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.604,3.7410588095952733,-1.742210216436562,1.8960197332983402,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395147,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.624,3.7410588095952475,-1.742210216436492,1.9160197332936466,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395889,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.624,3.7410588095952475,-1.742210216436492,1.9160197332936466,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395889,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.624,3.7410588095952475,-1.742210216436492,1.9160197332936466,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395889,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.624,3.7410588095952475,-1.742210216436492,1.9160197332936466,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395889,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.624,3.7410588095952475,-1.742210216436492,1.9160197332936466,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395889,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.664,3.7410588095951924,-1.7422102164363522,1.9560197332842597,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004397383,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.664,3.7410588095951924,-1.7422102164363522,1.9560197332842597,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004397383,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.684,3.7410588095951645,-1.7422102164362827,1.976019733279566,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004398125,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.704,3.7410588095951343,-1.7422102164362103,1.9960197332748295,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004398902,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.704,3.7410588095951343,-1.7422102164362103,1.9960197332748295,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004398902,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.704,3.7410588095951343,-1.7422102164362103,1.9960197332748295,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004398902,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.704,3.7410588095951343,-1.7422102164362103,1.9960197332748295,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004398902,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.724,3.741058809595104,-1.7422102164361426,2.016019733270136,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004399635,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.724,3.741058809595104,-1.7422102164361426,2.016019733270136,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004399635,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.724,3.741058809595104,-1.7422102164361426,2.016019733270136,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004399635,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.744,3.7410588095950716,-1.7422102164360764,2.0360197332654426,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004400356,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.744,3.7410588095950716,-1.7422102164360764,2.0360197332654426,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004400356,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.744,3.7410588095950716,-1.7422102164360764,2.0360197332654426,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004400356,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.744,3.7410588095950716,-1.7422102164360764,2.0360197332654426,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004400356,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.744,3.7410588095950716,-1.7422102164360764,2.0360197332654426,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004400356,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.784,3.741058809594999,-1.7422102164359456,2.0760197332560555,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004401806,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12619.824,3.7410588095949224,-1.7422102164358122,2.116019733246711,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600440329,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12619.824,3.7410588095949224,-1.7422102164358122,2.116019733246711,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600440329,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12619.864,3.741058809594827,-1.7422102164356592,2.1560197332377076,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600440501,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12619.884,3.741058809594742,-1.742210216435533,2.176019733233952,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004406445,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12619.904,3.7410588095946564,-1.7422102164354119,2.1960197332301536,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004407835,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12619.904,3.7410588095946564,-1.7422102164354119,2.1960197332301536,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004407835,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12619.904,3.7410588095946564,-1.7422102164354119,2.1960197332301536,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004407835,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12619.924,3.741058809594644,-1.7422102164353945,2.2160197332263767,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12619.944,3.741058809594644,-1.7422102164353945,2.236019733222607,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12619.944,3.741058809594644,-1.7422102164353945,2.236019733222607,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12619.984,3.741058809594644,-1.7422102164353945,2.2760197332150742,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.004,3.741058809594644,-1.7422102164353945,2.2960197332113044,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.004,3.741058809594644,-1.7422102164353945,2.2960197332113044,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.044,3.741058809594644,-1.7422102164353945,2.3360197332037718,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.064,3.741058809594644,-1.7422102164353945,2.3560197332000943,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.084,3.741058809594644,-1.7422102164353945,2.3760197331963244,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.104,3.741058809594644,-1.7422102164353945,2.3960197331925546,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.184,3.741058809594644,-1.7422102164353945,2.4760197331774823,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.204,3.741058809594644,-1.7422102164353945,2.4960197331737124,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.204,3.741058809594644,-1.7422102164353945,2.4960197331737124,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.224,3.741058809594644,-1.7422102164353945,2.5160197331699496,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004408035,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.284,3.7410588095946666,-1.7422102164354099,2.5760197331565156,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004407828,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.304,3.741058809594732,-1.7422102164354485,2.596019733151822,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600440729,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.324,3.7410588095948003,-1.742210216435488,2.616019733147171,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004406736,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.344,3.7410588095948656,-1.7422102164355253,2.6360197331424775,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600440621,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.364,3.741058809594931,-1.7422102164355615,2.656019733137784,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004405694,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.364,3.741058809594931,-1.7422102164355615,2.656019733137784,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004405694,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.364,3.741058809594931,-1.7422102164355615,2.656019733137784,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004405694,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.404,3.7410588095950614,-1.7422102164356277,2.696019733128397,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004404724,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.444,3.7410588095951947,-1.74221021643569,2.7360197331190097,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004403782,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.484,3.741058809595329,-1.7422102164357463,2.7760197331096226,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.81671460044029,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.504,3.741058809595402,-1.7422102164357738,2.7960197331048864,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600440245,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.544,3.7410588095955477,-1.7422102164358209,2.8360197330954993,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004401626,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.564,3.7410588095956236,-1.7422102164358444,2.8560197330908483,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004401207,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.604,3.7410588095957693,-1.7422102164358826,2.896019733081461,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600440047,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.624,3.741058809595844,-1.7422102164359006,2.9160197330767677,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004400105,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.644,3.7410588095959185,-1.7422102164359161,2.936019733072074,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004399768,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.684,3.7410588095960677,-1.7422102164359436,2.976019733062687,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004399124,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.704,3.7410588095961423,-1.7422102164359554,2.9960197330579934,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398822,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.744,3.7410588095962916,-1.7422102164359738,3.0360197330486063,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398267,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.764,3.7410588095963164,-1.7422102164359765,3.0560197330432803,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398178,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.804,3.741058809596313,-1.7422102164359763,3.0960197330320174,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600439819,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.844,3.741058809596313,-1.7422102164359765,3.1360197330208397,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398187,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.864,3.741058809596313,-1.7422102164359765,-3.127165574164343,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398187,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.884,3.741058809596313,-1.7422102164359767,-3.107165574170003,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398185,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.904,3.7410588095963058,-1.7422102164359772,-3.0871655741755633,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398198,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.924,3.741058809596231,-1.7422102164359818,-3.067165574180257,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398342,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.924,3.741058809596231,-1.7422102164359818,-3.067165574180257,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398342,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.924,3.741058809596231,-1.7422102164359818,-3.067165574180257,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398342,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.944,3.7410588095961566,-1.7422102164359876,-3.0471655741849504,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398473,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.944,3.7410588095961566,-1.7422102164359876,-3.0471655741849504,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398473,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.964,3.741058809596082,-1.7422102164359965,-3.027165574189644,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398578,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.964,3.741058809596082,-1.7422102164359965,-3.027165574189644,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398578,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12620.964,3.741058809596082,-1.7422102164359965,-3.027165574189644,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398578,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.024,3.741058809595858,-1.7422102164360285,-2.9671655742037246,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398833,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.044,3.7410588095957835,-1.7422102164360425,-2.947165574208418,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398886,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.064,3.741058809595709,-1.742210216436057,-2.9271655742131117,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398935,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.104,3.741058809595557,-1.7422102164360933,-2.8871655742224562,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398966,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.104,3.741058809595557,-1.7422102164360933,-2.8871655742224562,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398966,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.124,3.7410588095954846,-1.7422102164361124,-2.86716557422715,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398964,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.164,3.741058809595339,-1.742210216436156,-2.827165574236537,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600439891,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.164,3.741058809595339,-1.742210216436156,-2.827165574236537,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600439891,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.204,3.7410588095951938,-1.7422102164362039,-2.787165574245924,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398813,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.204,3.7410588095951938,-1.7422102164362039,-2.787165574245924,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398813,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.244,3.7410588095950583,-1.7422102164362592,-2.747165574255311,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398622,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.264,3.7410588095949913,-1.7422102164362876,-2.7271655742600047,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398516,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.304,3.7410588095948554,-1.7422102164363529,-2.6871655742694345,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398227,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.304,3.7410588095948554,-1.7422102164363529,-2.6871655742694345,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398227,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.324,3.74105880959479,-1.7422102164363855,-2.667165574274128,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004398076,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.384,3.741058809594591,-1.7422102164364959,-2.6071655742881656,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004397512,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.404,3.741058809594526,-1.7422102164365338,-2.5871655742928596,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600439731,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.444,3.7410588095943442,-1.7422102164366529,-2.5471655743014296,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004396617,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.464,3.741058809594221,-1.742210216436737,-2.527165574305228,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004396113,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.504,3.741058809594134,-1.7422102164367996,-2.4871655743128245,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004395727,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.504,3.741058809594134,-1.7422102164367996,-2.4871655743128245,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004395727,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.544,3.741058809594137,-1.7422102164367974,-2.4471655743203784,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004395742,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.564,3.741058809594137,-1.7422102164367974,-2.4271655743241767,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004395742,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.584,3.741058809594137,-1.7422102164367972,-2.407165574327975,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004395744,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.624,3.741058809594134,-1.7422102164367996,-2.367165574335529,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004395727,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.664,3.7410588095941346,-1.7422102164367996,-2.3271655743431254,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146004395724,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.704,3.7410588095941346,-1.7422102164367996,-2.287165574350722,1e-12,1e-12,1e-12,0.17047703907617695,1.0,4.2,-3.5,1.8167146004395724,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.744,3.737798084859284,-1.7461499995862608,-2.2471655743492662,1e-12,1e-12,1e-12,0.1750357929352644,1.0,4.2,-3.5,1.8137310810346219,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.764,3.7356905599557892,-1.748830096529669,-2.2271655743492986,1e-12,1e-12,1e-12,0.1750357929352644,1.0,4.2,-3.5,1.8116785826780801,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.784,3.733626188914104,-1.7515664491176015,-2.2071655743500913,1e-12,1e-12,1e-12,0.1750357929352644,1.0,4.2,-3.5,1.8095647027719168,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.804,3.7315740785081664,-1.7544025460674022,-2.187165574351019,1e-12,1e-12,1e-12,0.18117278065185866,1.0,4.2,-3.5,1.807355337254255,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.824,3.7295790966682367,-1.7572791152887413,-2.1671655743519893,1e-12,1e-12,1e-12,0.18117278065185866,1.0,4.2,-3.5,1.8050960939241614,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.824,3.7295790966682367,-1.7572791152887413,-2.1671655743519893,1e-12,1e-12,1e-12,0.18117278065185866,1.0,4.2,-3.5,1.8050960939241614,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.844,3.727635341961769,-1.7602052905724819,-2.147165574352654,1e-12,1e-12,1e-12,0.18117278065185866,1.0,4.2,-3.5,1.802779520938586,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.884,3.7238084559589897,-1.766358798827503,-2.1071655743545947,1e-12,1e-12,1e-12,0.18508765434443306,1.0,4.2,-3.5,1.7978515514410471,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.884,3.7238084559589897,-1.766358798827503,-2.1071655743545947,1e-12,1e-12,1e-12,0.18508765434443306,1.0,4.2,-3.5,1.7978515514410471,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.924,3.720171264533194,-1.7727662216086923,-2.067165574356315,1e-12,1e-12,1e-12,0.18508765434443306,1.0,4.2,-3.5,1.7926438967613136,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.924,3.720171264533194,-1.7727662216086923,-2.067165574356315,1e-12,1e-12,1e-12,0.1924289576824325,1.0,4.2,-3.5,1.7926438967613136,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.944,3.7184241092176764,-1.7760712267961922,-2.0471655743570647,1e-12,1e-12,1e-12,0.1924289576824325,1.0,4.2,-3.5,1.789928980061157,39,2.045290144939398,0.0,0.0,0.0,0.0,0.0,0
12621.964,3.7166936388992675,-1.7795087462892112,-2.0271655743580355,1e-12,1e-12,1e-12,0.1924289576824325,1.0,4.2,-3.5,1.7870856702396094,39,2.045290144939791,0.0,0.0,0.0,0.0,0.0,0
12621.984,3.715032260469976,-1.7829801854003693,-2.007165574358963,1e-12,1e-12,1e-12,0.1924289576824325,1.0,4.2,-3.5,1.7841947068951336,39,2.045290144939791,0.0,0.0,0.0,0.0,0.0,0
12621.984,3.715032260469976,-1.7829801854003693,-2.007165574358963,1e-12,1e-12,1e-12,0.1924289576824325,1.0,4.2,-3.5,1.7841947068951336,39,2.045290144939791,0.0,0.0,0.0,0.0,0.0,0
12621.984,3.715032260469976,-1.7829801854003693,-2.007165574358963,1e-12,1e-12,1e-12,0.19749096159144716,0.9126126148160045,4.2,-3.5,1.7841947068951336,39,2.045290144939791,0.0,0.0,0.0,0.0,0.0,0
12622.004,3.713436503065665,-1.7864933965635807,-1.9873403491287278,1e-12,1e-12,1e-12,0.19749096159144716,0.9126126148160045,4.2,-3.5,1.7812492572824228,39,2.045290144939791,0.0,0.0,0.0,0.0,0.0,0
12622.024,3.711871448810626,-1.7901198609612936,-1.9690880968342825,1e-12,1e-12,1e-12,0.19749096159144716,0.9126126148160045,4.2,-3.5,1.7781899708313686,39,2.045290144939791,0.0,0.0,0.0,0.0,0.0,0
