stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
33.578,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.11343731513559799,-21.055523586926753,59.41176565463641,-80.77689298667809,0.3096037451149086,0.0,0
33.678,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.11343731513559799,-21.055523586926753,59.41176565463641,-80.77689298667809,0.3096037451149086,0.0,0
33.778,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.11343731513559799,-21.055523586926753,59.41176565463641,-80.77689298667809,0.3096037451149086,0.0,0
33.878,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.11343731513559799,-21.055523586926753,59.41176565463641,-80.77689298667809,0.3096037451149086,0.0,0
33.978,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.11343731513559799,-21.055523586926753,59.41176565463641,-80.77689298667809,0.3096037451149086,0.0,0
34.078,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.11343731513559799,-21.055523586926753,59.41176565463641,-80.77689298667809,0.3096037451149086,0.0,0
34.178,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.11343731513559799,-21.055523586926753,59.41176565463641,-80.77689298667809,0.3096037451149086,0.0,0
34.278,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.11343731513559799,-21.055523586926753,59.41176565463641,-80.77689298667809,0.3096037451149086,0.0,0
34.378,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.17254066512954422,-20.71128784457192,59.47971540389101,-80.42888013604976,0.23787688758682257,0.0,0
34.478,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.17254066512954422,-20.71128784457192,59.47971540389101,-80.42888013604976,0.23787688758682257,0.0,0
34.578,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.17254066512954422,-20.71128784457192,59.47971540389101,-80.42888013604976,0.23787688758682257,0.0,0
34.678,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.17254066512954422,-20.71128784457192,59.47971540389101,-80.42888013604976,0.23787688758682257,0.0,0
34.778,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.17254066512954422,-20.71128784457192,59.47971540389101,-80.42888013604976,0.23787688758682257,0.0,0
34.878,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.17254066512954422,-20.71128784457192,59.47971540389101,-80.42888013604976,0.23787688758682257,0.0,0
34.978,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.17254066512954422,-20.71128784457192,59.47971540389101,-80.42888013604976,0.23787688758682257,0.0,0
