stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
772.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
772.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
772.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
772.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
773.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
773.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
773.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
773.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
773.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
773.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
773.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
773.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
773.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
773.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
774.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
774.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
774.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
774.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
774.456,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
774.556,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
774.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
774.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
774.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
774.996,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
775.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
775.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
775.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
775.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
775.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
775.596,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
775.696,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
775.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
775.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
775.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
776.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
776.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
776.296,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
776.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
776.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
776.596,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
776.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
776.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
776.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
776.996,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
777.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
777.196,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
777.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
777.396,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
777.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
777.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
777.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
777.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
777.896,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
777.996,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
778.096,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
778.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
778.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
778.396,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
778.496,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
778.596,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
778.696,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
778.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
778.896,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
778.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
779.096,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
779.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
779.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
779.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
779.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
779.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
779.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
779.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
779.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
779.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
780.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
780.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
780.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
780.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
780.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
780.556,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
780.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
780.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
780.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
780.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
781.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
781.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
781.256,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
781.396,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
781.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
781.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
781.696,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
781.796,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
781.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
781.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
782.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
782.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
782.296,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
782.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
782.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
782.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
782.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
782.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
782.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
782.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
783.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
783.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
783.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
783.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
783.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
783.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
783.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
783.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
783.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
783.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
784.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
784.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
784.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
784.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
784.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
784.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
784.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
784.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
784.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
784.956,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
785.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
785.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
785.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
785.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
785.496,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
785.596,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
785.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
785.796,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
785.896,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
785.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
