stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
39.98,4.068320252111795e-12,-1.671965086327539e-23,-4.891705691944478e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.08,4.068320250940517e-12,-1.671965085754585e-23,-4.891705633597425e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.18,4.0683202531983996e-12,-1.671965086859074e-23,-4.891705586900819e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.28,4.06832025053982e-12,-1.6719650855585777e-23,-4.891705537437768e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.38,4.068320247037002e-12,-1.671965083845102e-23,-4.891705488912096e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.48,4.068320244175313e-12,-1.6719650824452503e-23,-4.891705447221747e-12,1e-12,1e-12,1e-12,0.19103006332469902,1.0,3.0,3.0,4.242640687116409,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
40.58,0.015490654072580542,0.0006286718164173934,0.08077424594717417,1e-12,1e-12,1e-12,0.1941403022113313,0.9794769063260174,3.0,3.0,4.231255652907049,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
40.7,0.038915627504059414,0.003879951582618062,0.190861355427213,1e-12,1e-12,1e-12,0.20312960119526174,0.7883361885726119,3.0,3.0,4.212452492974639,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
40.78,0.054783170652380565,0.007470960221471206,0.2533925170923067,1e-12,1e-12,1e-12,0.20591829051319704,0.7194581478432892,3.0,3.0,4.198753651476858,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
40.88,0.07463776261018587,0.013369645463696032,0.3219321441966072,1e-12,1e-12,1e-12,0.2107463162584375,0.5821369124236246,3.0,3.0,4.180634532530198,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
40.98,0.09440232669338329,0.020626200611612893,0.3806313373692487,1e-12,1e-12,1e-12,0.21219488232138622,0.5343376786903282,3.0,3.0,4.161630218508947,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
41.08,0.11397988136570739,0.0290507211653081,0.43057277469821525,1e-12,1e-12,1e-12,0.2144343276959236,0.4508295030434759,3.0,3.0,4.141938162571995,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
41.18,0.13327125856511213,0.03844473281590653,0.47500404367958066,1e-12,1e-12,1e-12,0.21602296700152598,0.38086377985072295,3.0,3.0,4.12176458298563,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
41.28,0.15226373746917848,0.04869918832098763,0.5138163558298898,1e-12,1e-12,1e-12,0.21664202225622572,0.34988596171324127,3.0,3.0,4.101192302483536,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
41.38,0.17096900134341517,0.05968164965782011,0.5472913608226011,1e-12,1e-12,1e-12,0.21744170824748485,0.3053025569522776,3.0,3.0,4.080304938692552,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
41.48,0.18937733258073966,0.07128583787982225,0.5767145916775863,1e-12,1e-12,1e-12,0.21824615037486222,0.2527078720300753,3.0,3.0,4.059182974690135,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
41.6,0.2111082643918206,0.08590328228473161,0.6069266370312271,1e-12,1e-12,1e-12,0.2184955942669479,0.2340259068558821,3.0,3.0,4.033593533456551,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
41.68,0.22538098716129537,0.09600975723824291,0.6248945390278771,1e-12,1e-12,1e-12,0.2187830769935618,0.21045807696556174,3.0,3.0,4.016425026869233,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
41.76,0.2394968179416598,0.10637054994393776,0.6410370835917164,1e-12,1e-12,1e-12,0.21915571843593887,0.1752735136324035,3.0,3.0,3.999183568228142,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
41.86,0.2569361559882188,0.11963453776929335,0.6590509472531111,1e-12,1e-12,1e-12,0.21931214463819396,0.15819597789906736,3.0,3.0,3.977550056044072,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
41.96,0.27417107518281125,0.13320192177805143,0.6744687359544586,1e-12,1e-12,1e-12,0.21946073381128708,0.14006318599321,3.0,3.0,3.9558405615832255,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
42.06,0.29121398943715,0.14702829808373294,0.6884448151404386,1e-12,1e-12,1e-12,0.21953305016120672,0.1303303656516226,3.0,3.0,3.934077933004887,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
42.16,0.30808110036865943,0.16108659801705363,0.7008234175029661,1e-12,1e-12,1e-12,0.21968367069940486,0.107264352446236,3.0,3.0,3.9122700144737954,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
42.28,0.32811765672421456,0.17821794498872395,0.7136876075083484,1e-12,1e-12,1e-12,0.21974843161738028,0.09565398659705893,3.0,3.0,3.8860531677130417,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
42.36,0.3413618473850451,0.18977762844618418,0.7214214033236629,1e-12,1e-12,1e-12,0.2197905451589751,0.08727971446540228,3.0,3.0,3.868553554511222,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
42.46,0.357803146222258,0.20436552601663027,0.7299184179262284,1e-12,1e-12,1e-12,0.21983892395418553,0.0765377400263072,3.0,3.0,3.846657812470102,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
42.56,0.37412723151685906,0.21908898029261978,0.7377458938723968,1e-12,1e-12,1e-12,0.21985883276715637,0.07165125959415297,3.0,3.0,3.824744945194549,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
42.66,0.39034345331967124,0.23393580431553804,0.7448062047707846,1e-12,1e-12,1e-12,0.21988183314497708,0.06555426201412473,3.0,3.0,3.8028171697149773,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
42.76,0.4064622226192259,0.2488924165910999,0.7511245479396175,1e-12,1e-12,1e-12,0.21990916255600484,0.05747527398024266,3.0,3.0,3.7808770329370884,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
42.86,0.4224929116996972,0.26394679965254764,0.756731753106153,1e-12,1e-12,1e-12,0.21993214192194732,0.049675882849065545,3.0,3.0,3.7589266959292837,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
42.96,0.43844474780972365,0.2790871421676814,0.7617729694170638,1e-12,1e-12,1e-12,0.21993984971710015,0.046769463250996735,3.0,3.0,3.7369683019716433,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
43.08,0.4574933060130819,0.2973562811904726,0.7671416026767082,1e-12,1e-12,1e-12,0.21995401754032545,0.0408919025422243,3.0,3.0,3.7106095671451182,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
43.18,0.47329687315546104,0.31265505665117793,0.7711454534384654,1e-12,1e-12,1e-12,0.21996310498425564,0.036628874370105535,3.0,3.0,3.6886381681792066,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
43.28,0.4890418045690435,0.3280150930121184,0.7748460730564567,1e-12,1e-12,1e-12,0.21996818037837187,0.03401624675696069,3.0,3.0,3.6666625700182616,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
43.38,0.5047332680707554,0.34343077273113776,0.7781771726365202,1e-12,1e-12,1e-12,0.21997426357732364,0.030592289273610795,3.0,3.0,3.6446832678224226,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
43.48,0.5203755478653432,0.35889700547681247,0.7812495444982177,1e-12,1e-12,1e-12,0.21997765680000253,0.0285042760451657,3.0,3.0,3.622700988392976,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
43.58,0.5359729049190568,0.37440919678661416,0.7840368641773927,1e-12,1e-12,1e-12,0.21998173768570403,0.0257700086162711,3.0,3.0,3.6007161219973653,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
43.68,0.551528581484054,0.3899635909551995,0.7866301801873903,1e-12,1e-12,1e-12,0.2199840889276642,0.024053927389832808,3.0,3.0,3.578729152063476,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
43.78,0.5670461286980902,0.4055564914342941,0.7889819602617446,1e-12,1e-12,1e-12,0.21998689663877471,0.021828664475566306,3.0,3.0,3.556740313689162,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
43.88,0.5825282677248798,0.42118481982852524,0.7911803861583246,1e-12,1e-12,1e-12,0.21998813064621606,0.020775387985807248,3.0,3.0,3.534749964259439,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
43.98,0.5979775080390309,0.43684595327277165,0.7932061964877015,1e-12,1e-12,1e-12,0.21999056195444272,0.01852576882507817,3.0,3.0,3.5127582779264146,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.08,0.6133963725398088,0.4525372209303969,0.7950819650079357,1e-12,1e-12,1e-12,0.21999142567431437,0.017657737302243293,3.0,3.0,3.490765458370294,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.18,0.6287870290307096,0.4682563681678167,0.7968055967596008,1e-12,1e-12,1e-12,0.21999314728580285,0.015785781603567806,3.0,3.0,3.4687716516103833,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.28,0.6441516903261633,0.4840010936182178,0.7983977320353616,1e-12,1e-12,1e-12,0.2199937613158178,0.015061949249905782,3.0,3.0,3.446777009774116,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.38,0.6594923774394286,0.4997693298654868,0.7998617365902044,1e-12,1e-12,1e-12,0.21999495273043854,0.013547611477868093,3.0,3.0,3.424781647805509,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.48,0.6748108425917367,0.5155592662461473,0.8012235914510959,1e-12,1e-12,1e-12,0.2199953879570975,0.012950337330751793,3.0,3.0,3.402785679008352,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.58,0.6901086104161515,0.5313693485337709,0.8024938203776553,1e-12,1e-12,1e-12,0.2199962617284313,0.011659225228609404,3.0,3.0,3.380789186718418,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.68,0.7053870422703384,0.5471982052238732,0.8036701859828794,1e-12,1e-12,1e-12,0.21999657877055329,0.01115386327531298,3.0,3.0,3.3587922338599414,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.78,0.7206475632686811,0.563044400839924,0.8047659372969742,1e-12,1e-12,1e-12,0.21999721695482577,0.01005991332322309,3.0,3.0,3.3367948877793863,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.88,0.7358915014353836,0.5789066251206427,0.8057676867754718,1e-12,1e-12,1e-12,0.21999743759443532,0.009652904487768232,3.0,3.0,3.3147971918591397,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.98,0.7511200373770645,0.5947836806054676,0.8067107673079146,1e-12,1e-12,1e-12,0.21999789673614426,0.008745424168870475,3.0,3.0,3.2927992087840274,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.06,0.7632924253496814,0.6074953646346543,0.8074175534877267,1e-12,1e-12,1e-12,0.21999806434215097,0.008389735476388438,3.0,3.0,3.2752006357997026,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.16,0.7784957127886325,0.6233966772622034,0.8082445753541296,1e-12,1e-12,1e-12,0.2199983608364981,0.007720493477900048,3.0,3.0,3.253202215010131,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.26,0.7936862392489495,0.6393102088729359,0.8090260973604657,1e-12,1e-12,1e-12,0.2199985349257603,0.0072990058247370815,3.0,3.0,3.2312035994054886,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.36,0.8088648509067203,0.6552351422045496,0.8097432477286292,1e-12,1e-12,1e-12,0.2199987220862209,0.006816864158460945,3.0,3.0,3.209204804923573,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.46,0.8240324308790621,0.6711706086835821,0.8104115801010805,1e-12,1e-12,1e-12,0.21999890996991536,0.0062958311885754625,3.0,3.0,3.18720586026778,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.58,0.8422199979234849,0.6903060625997727,0.8111597692394363,1e-12,1e-12,1e-12,0.2199989927892779,0.006051931293985957,3.0,3.0,3.1608069573804554,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.68,0.8573656857393241,0.7062623771298068,0.8117455204508066,1e-12,1e-12,1e-12,0.21999916688938292,0.005504084905832096,3.0,3.0,3.1388077493241795,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.78,0.8725023273520586,0.7222272901122078,0.8122924223215848,1e-12,1e-12,1e-12,0.2199992739809721,0.005138161776708783,3.0,3.0,3.116808442145905,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.88,0.8876305636452158,0.7382001834562087,0.8128012449823484,1e-12,1e-12,1e-12,0.21999936488991875,0.004805717756759309,3.0,3.0,3.0948090483523143,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.98,0.902750941366377,0.75418052841226,0.8132772796279768,1e-12,1e-12,1e-12,0.219999444134075,0.00449592202732596,3.0,3.0,3.0728095796684594,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.08,0.91786395539857,0.7701678480329723,0.8137234513750703,1e-12,1e-12,1e-12,0.21999948672592637,0.00432024525069008,3.0,3.0,3.0508100455738623,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.16,0.9299493857199103,0.7829624173811696,0.8140594162697822,1e-12,1e-12,1e-12,0.2199995505697188,0.004042638356386741,3.0,3.0,3.033210376552494,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.26,0.9450503007645068,0.7989611814844149,0.8144561292408738,1e-12,1e-12,1e-12,0.21999962711874596,0.0036822984886133447,3.0,3.0,3.0112107443685385,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.38,0.9631633571441247,0.8181672957189594,0.8148969472279601,1e-12,1e-12,1e-12,0.21999967270378723,0.003449881652410003,3.0,3.0,2.9848111262106203,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.48,0.9782513295420272,0.8341782812131661,0.8152403167763473,1e-12,1e-12,1e-12,0.21999971308199096,0.0032300749858382716,3.0,3.0,2.962811402041537,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.58,0.9933339532725959,0.8501943110231616,0.8155609613885969,1e-12,1e-12,1e-12,0.21999975535304292,0.0029826589872079534,3.0,3.0,2.9408116436531206,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.68,1.0084116365402451,0.8662149966457082,0.8158617361328149,1e-12,1e-12,1e-12,0.21999977946964278,0.0028318345745133033,3.0,3.0,2.9188118558769727,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.78,1.0234846646576268,0.8822400669152386,0.8161406781861725,1e-12,1e-12,1e-12,0.21999980621558665,0.0026545634244146132,3.0,3.0,2.8968120417146066,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.9,1.0415665937185261,0.9014755197045586,0.8164541970090808,1e-12,1e-12,1e-12,0.21999983394292233,0.0024573237367084833,3.0,3.0,2.8704122354182,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.98,1.0536179727225643,0.9143022029057883,0.8166492588061133,1e-12,1e-12,1e-12,0.21999985378340092,0.002305855118565292,3.0,3.0,2.8528123487029897,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.08,1.068678762289842,0.9303387850446491,0.8168805311044378,1e-12,1e-12,1e-12,0.21999987143928695,0.0021621599095826838,3.0,3.0,2.8308124748772667,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.18,1.0837359680012744,0.9463787346748069,0.8170973428241141,1e-12,1e-12,1e-12,0.21999988090576605,0.0020810333506442458,3.0,3.0,2.8088125857251245,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.28,1.0987898097774578,0.9624218437916415,0.8172995070219045,1e-12,1e-12,1e-12,0.21999989524813968,0.0019517066531011817,3.0,3.0,2.786812682988128,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.38,1.1138405054472074,0.9784679061786707,0.8174899573469533,1e-12,1e-12,1e-12,0.21999991221554424,0.0017866623181443941,3.0,3.0,2.7648127685688397,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.48,1.1288882520673702,0.9945167358987412,0.8176680488730528,1e-12,1e-12,1e-12,0.21999992259076986,0.0016777607878668555,3.0,3.0,2.7428128437503245,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.58,1.1439332166496008,1.0105681749596125,0.8178362628897463,1e-12,1e-12,1e-12,0.219999931925039,0.0015733573193743577,3.0,3.0,2.7208129099113423,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.68,1.1589755635657386,1.0266220684183327,0.8179941887465321,1e-12,1e-12,1e-12,0.21999993699710327,0.0015136097702199702,3.0,3.0,2.698812968029024,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.78,1.1740154546393027,1.042678263700303,0.8181428669438551,1e-12,1e-12,1e-12,0.2199999474749818,0.001382027763052962,3.0,3.0,2.676813019111976,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.88,1.1890530463075248,1.058736613739254,0.8182803889636412,1e-12,1e-12,1e-12,0.21999995127431124,0.0013311060412553033,3.0,3.0,2.6548130638379406,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.98,1.2040884939719334,1.0747969719838484,0.8184104694785801,1e-12,1e-12,1e-12,0.21999995701189815,0.0012502814699411058,3.0,3.0,2.6328131032351227,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.08,1.2191219034030858,1.090859238788599,0.8185338211362485,1e-12,1e-12,1e-12,0.21999996424491486,0.0011402565279776677,3.0,3.0,2.6108131379050277,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.18,1.234153408517377,1.1069232885515996,0.8186479160912292,1e-12,1e-12,1e-12,0.21999996849674,0.0010703144949852916,3.0,3.0,2.588813168245072,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.28,1.2491831361357488,1.1229890019420392,0.8187552284348303,1e-12,1e-12,1e-12,0.21999997081450753,0.001030189622626354,3.0,3.0,2.566813194921281,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.38,1.2642111955249515,1.1390562763553564,0.8188557933567147,1e-12,1e-12,1e-12,0.219999974291536,0.0009668780970490953,3.0,3.0,2.544813218354799,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.48,1.2792376861236385,1.155125018373284,0.818950595356522,1e-12,1e-12,1e-12,0.21999997795829548,0.0008952745619166258,3.0,3.0,2.5228132389634603,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.56,1.2912578160381114,1.1679810058816482,0.8190217044689547,1e-12,1e-12,1e-12,0.21999998058682843,0.0008401985013619662,3.0,3.0,2.5052132536096128,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.66,1.3062817220109584,1.1840521651793954,0.8191063614282308,1e-12,1e-12,1e-12,0.2199999829454007,0.0007875069869658358,3.0,3.0,2.4832132699355096,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.76,1.321304310138432,1.2001245566763719,0.8191856763143329,1e-12,1e-12,1e-12,0.21999998501080362,0.000738282935423884,3.0,3.0,2.4612132842643346,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.88,1.3393298004579584,1.219412936650749,0.8192741114140734,1e-12,1e-12,1e-12,0.219999986451526,0.0007019058250250509,3.0,3.0,2.4348132991697153,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.96,1.3513458737642314,1.2322727167782639,0.8193290928112867,1e-12,1e-12,1e-12,0.21999998806796553,0.0006587049165109882,3.0,3.0,2.4172133078817692,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.08,1.3693686951454673,1.2515635911315952,0.8194073888394534,1e-12,1e-12,1e-12,0.21999998977788995,0.0006096827826089779,3.0,3.0,2.3908133194016297,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.16,1.381383091471154,1.264424938292077,0.8194566564237107,1e-12,1e-12,1e-12,0.21999999104674112,0.0005705900917789553,3.0,3.0,2.3732133261462063,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.26,1.3964002277479892,1.2805024249302448,0.819514296998358,1e-12,1e-12,1e-12,0.21999999213274898,0.0005348662047157671,3.0,3.0,2.351213333629569,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.36,1.4114164668820415,1.2965807496509245,0.819568248584595,1e-12,1e-12,1e-12,0.21999999308066773,0.000501609493763544,3.0,3.0,2.32921334019736,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.48,1.4294348497597507,1.3158757705826913,0.8196284830749077,1e-12,1e-12,1e-12,0.21999999358864586,0.00048284588824576424,3.0,3.0,2.302813347030024,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.56,1.4414464793916906,1.3287397021729654,0.8196658314318092,1e-12,1e-12,1e-12,0.21999999435464254,0.00045308467973170785,3.0,3.0,2.285213351022933,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.68,1.459463053324429,1.3480364124743942,0.8197184550815674,1e-12,1e-12,1e-12,0.21999999536313838,0.00041062531576896433,3.0,3.0,2.2588133562963897,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.78,1.4744761128853403,1.3641177066069894,0.8197595829620808,1e-12,1e-12,1e-12,0.21999999591080274,0.000385613903724602,3.0,3.0,2.2368133601161713,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.88,1.489488533185655,1.3801995975879668,0.8197981977951214,1e-12,1e-12,1e-12,0.21999999639369558,0.00036213028492393384,3.0,3.0,2.2148133634759857,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.98,1.5045003520317293,1.3962820500750295,0.8198343090702644,1e-12,1e-12,1e-12,0.21999999681421778,0.00034036249319568945,3.0,3.0,2.19281336642788,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.08,1.51951160763105,1.4123650283488838,0.8198683588260823,1e-12,1e-12,1e-12,0.2199999971904086,0.00031963566626425077,3.0,3.0,2.1708133690275724,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.18,1.5345223327585382,1.4284485017842594,0.8199001878653808,1e-12,1e-12,1e-12,0.2199999975176087,0.0003004476243957388,3.0,3.0,2.148813371311621,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.28,1.5495325614829731,1.444532438542605,0.8199301432865163,1e-12,1e-12,1e-12,0.21999999780857904,0.0002822906916295498,3.0,3.0,2.1268133733227184,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.38,1.5645423229048825,1.4606168114334668,0.8199583618390718,1e-12,1e-12,1e-12,0.21999999806807385,0.0002650506753627546,3.0,3.0,2.1048133750935207,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.48,1.5795516426116811,1.4767015965498484,0.819984976641792,1e-12,1e-12,1e-12,0.21999981345242778,-0.002604524724273416,3.0,3.0,2.0828133766521075,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
50.58,1.5945614449857275,1.4927859159314834,0.8198335486244224,1e-12,1e-12,1e-12,0.21999986415757006,-0.0022225492646918976,3.0,3.0,2.0608133896923087,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
50.68,1.6095748538692196,1.5088668653425454,0.819608296856201,1e-12,1e-12,1e-12,0.2199999230126645,-0.0016731824873990053,3.0,3.0,2.0388134079081803,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
