stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13.955,0.1720409591440433,-0.23449776834760813,-1.2733907671114866,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118918,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13.955,0.1720409591440433,-0.23449776834760813,-1.2733907671114866,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118918,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.364,3.4532060151566113,-3.630269015894805,1.9340404559830813,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567902014,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.364,3.4532060151566113,-3.630269015894805,1.9340404559830813,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567902014,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
14.015,0.17204095914410886,-0.23449776834784744,-1.3333907671118133,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118717,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.404,3.453206015158639,-3.630269015900479,1.8940404560581507,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567891789,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.404,3.453206015158639,-3.630269015900479,1.8940404560581507,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567891789,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.424,3.453206015159563,-3.6302690159033317,1.8740404560957995,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567887587,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.444,3.4532060151604265,-3.6302690159061886,1.8540404561341868,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567883992,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
14.095,0.17204095914417294,-0.2344977683481676,-1.4133907671120598,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118465,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
14.095,0.17204095914417294,-0.2344977683481676,-1.4133907671120598,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118465,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.464,3.453206015161235,-3.630269015909076,1.8340404561717787,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567880988,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.464,3.453206015161235,-3.630269015909076,1.8340404561717787,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567880988,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.464,3.453206015161235,-3.630269015909076,1.8340404561717787,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567880988,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.484,3.4532060151619857,-3.630269015911979,1.814040456209427,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567878582,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.504,3.453206015162679,-3.6302690159148967,1.794040456246962,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567876767,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.504,3.453206015162679,-3.6302690159148967,1.794040456246962,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567876767,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.524,3.453206015163314,-3.630269015917827,1.7740404562846106,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567875546,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.524,3.453206015163314,-3.630269015917827,1.7740404562846106,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567875546,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
14.155,0.17204095914416945,-0.23449776834812183,-1.4733907670954045,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118497,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.564,3.45320601516395,-3.6302690159210624,1.7780404562883243,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567874841,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.584,3.4532060151639468,-3.6302690159210487,1.7980404562810872,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567874848,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.604,3.4532060151639836,-3.6302690159212,1.8080404562951184,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567874746,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.604,3.4532060151639836,-3.6302690159212,1.8080404562951184,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567874746,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.624,3.4532060151640525,-3.63026901592149,1.788040456313838,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567874566,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.624,3.4532060151640525,-3.63026901592149,1.788040456313838,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567874566,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
14.235,0.17204095914419543,-0.23449776834844177,-1.4813907670958524,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118275,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
14.255,0.17204095914419248,-0.23449776834838812,-1.5013907670828146,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.1853600511183116,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.704,3.453206015165017,-3.6302690159275532,1.7080404564110563,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567875483,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
14.295,0.1720409591441744,-0.23449776834811642,-1.541390767071148,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118496,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.744,3.453206015165313,-3.63026901592982,1.720040456408385,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567876465,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
14.335,0.17204095914419018,-0.23449776834861866,-1.5113907671068723,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118169,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.764,3.453206015165266,-3.630269015929522,1.7400404564050131,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567876411,16,0.7915973329840502,0.0,0.0,0.0,0.0,0.0,0
13240.784,3.4532060151653425,-3.630269015929985,1.7280404564386638,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567876455,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13240.784,3.4532060151653425,-3.630269015929985,1.7280404564386638,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567876455,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13240.804,3.4532060151653874,-3.6302690159302826,1.7080404564420357,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567876525,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13240.804,3.4532060151653874,-3.6302690159302826,1.7080404564420357,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567876525,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13240.844,3.453206015165351,-3.6302690159300153,1.7300404564077505,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567876424,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.435,0.1720409591441692,-0.23449776834853409,-1.507390767090859,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118237,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13240.924,3.4532060151654496,-3.6302690159305455,1.712040456443533,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567876364,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13240.944,3.4532060151654496,-3.6302690159305455,1.6920404564505995,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567876364,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.515,0.17204095914414766,-0.23449776834815153,-1.5873907670551237,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.1853600511184945,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13240.984,3.4532060151659962,-3.6302690159360886,1.6520404565303304,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567880504,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.004,3.453206015166232,-3.630269015939391,1.632040456571731,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567883855,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.004,3.453206015166232,-3.630269015939391,1.632040456571731,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567883855,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.004,3.453206015166232,-3.630269015939391,1.632040456571731,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567883855,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.004,3.453206015166232,-3.630269015939391,1.632040456571731,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567883855,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.044,3.4532060151665047,-3.6302690159459945,1.5920404566550994,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567892517,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.595,0.17204095914414655,-0.2344977683481642,-1.6673907670355832,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118488,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.615,0.1720409591441452,-0.23449776834817648,-1.6873907670307224,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118481,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.104,3.4532060151664195,-3.6302690159558852,1.5320404567798684,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567910354,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.104,3.4532060151664195,-3.6302690159558852,1.5320404567798684,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567910354,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.144,3.453206015166382,-3.630269015956866,1.5640404567526227,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567912406,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.695,0.17204095914412645,-0.2344977683481453,-1.649390767037266,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118515,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.695,0.17204095914412645,-0.2344977683481453,-1.649390767037266,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118515,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.715,0.17204095914412565,-0.23449776834815422,-1.6693907670323944,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.1853600511185105,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.715,0.17204095914412565,-0.23449776834815422,-1.6693907670323944,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.1853600511185105,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.735,0.17204095914412426,-0.23449776834816677,-1.6893907670275354,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118504,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.735,0.17204095914412426,-0.23449776834816677,-1.6893907670275354,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118504,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.244,3.4532060151664004,-3.63026901595688,1.5500404567601163,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567912252,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.244,3.4532060151664004,-3.63026901595688,1.5500404567601163,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567912252,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.264,3.4532060151664004,-3.630269015956937,1.5700404567547548,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567912349,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.264,3.4532060151664004,-3.630269015956937,1.5700404567547548,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567912349,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.264,3.4532060151664004,-3.630269015956937,1.5700404567547548,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567912349,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.284,3.4532060151664004,-3.630269015956937,1.5900404567476878,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567912349,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.795,0.1720409591441116,-0.23449776834813943,-1.6573907670331542,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118531,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.304,3.4532060151664106,-3.6302690159574342,1.5840404567794348,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567913103,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.304,3.4532060151664106,-3.6302690159574342,1.5840404567794348,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567913103,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.835,0.1720409591441089,-0.2344977683481637,-1.6973907670234314,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118518,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.835,0.1720409591441089,-0.2344977683481637,-1.6973907670234314,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118518,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.855,0.17204095914410647,-0.23449776834818137,-1.71739076701859,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118509,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.895,0.17204095914409867,-0.23449776834822728,-1.7573907670089581,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118486,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.915,0.17204095914409306,-0.23449776834825548,-1.7773907670041713,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118472,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
14.935,0.17204095914399545,-0.23449776834872393,-1.7673907670348996,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118253,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.464,3.453206015165471,-3.630269015968802,1.4900404568978456,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567941894,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.464,3.453206015165471,-3.630269015968802,1.4900404568978456,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567941894,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.484,3.453206015165492,-3.6302690159684894,1.510040456894303,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567941147,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.504,3.4532060151655077,-3.630269015968191,1.530040456890931,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567940481,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.544,3.4532060151655193,-3.630269015967594,1.5700404568841873,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567939342,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.564,3.453206015165517,-3.6302690159672957,1.5900404568808153,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567938851,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.604,3.4532060151655273,-3.6302690159679636,1.5700404569160196,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567939898,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.604,3.4532060151655273,-3.6302690159679636,1.5700404569160196,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567939898,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.624,3.4532060151655246,-3.630269015968262,1.5500404569193913,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567940438,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.115,0.17204095914404943,-0.23449776834817576,-1.717390767015702,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118556,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.135,0.17204095914404618,-0.23449776834819674,-1.7373907670108748,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118546,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.664,3.4532060151654993,-3.630269015968859,1.5100404569261354,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567941712,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.704,3.453206015165451,-3.6302690159694557,1.470040456932879,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567943215,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.724,3.4532060151654385,-3.6302690159695845,1.458040456917247,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567943559,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.215,0.17204095914393178,-0.23449776834873937,-1.7573907670343567,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118293,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.235,0.17204095914391213,-0.23449776834884897,-1.737390767039451,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118239,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.235,0.17204095914391213,-0.23449776834884897,-1.737390767039451,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118239,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.255,0.17204095914389872,-0.23449776834893393,-1.7173907670444923,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118196,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.784,3.4532060151654655,-3.6302690159693443,1.5180404568882022,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567942879,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.784,3.4532060151654655,-3.6302690159693443,1.5180404568882022,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567942879,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.784,3.4532060151654655,-3.6302690159693443,1.5180404568882022,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707567942879,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.275,0.17204095914388964,-0.23449776834899969,-1.697390767049496,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.1853600511181615,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.804,3.453206015165466,-3.6302690159693443,1.5380404568811354,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567942875,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.844,3.453206015165466,-3.6302690159693443,1.578040456867002,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567942875,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.844,3.453206015165466,-3.6302690159693443,1.578040456867002,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567942875,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.864,3.4532060151654664,-3.630269015969785,1.562040456902623,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567943628,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.904,3.4532060151654664,-3.630269015969785,1.5220404569167567,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567943628,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.944,3.4532060151654664,-3.630269015969785,1.4820404569308334,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567943628,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.964,3.453206015165465,-3.630269015969799,1.4620404569380705,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567943665,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13241.964,3.453206015165465,-3.630269015969799,1.4620404569380705,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567943665,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.495,0.17204095914393694,-0.2344977683485184,-1.8333907669858218,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118428,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.064,3.453206015163214,-3.630269015983423,1.362040457146379,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707567989253,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.084,3.4532060151625634,-3.6302690159863507,1.3420404571915878,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568000693,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.124,3.453206015161083,-3.6302690159921767,1.3020404572821755,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.758070756802529,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.635,0.17204095914386505,-0.23449776834871708,-1.9733907669531785,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118359,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.655,0.1720409591438444,-0.23449776834876426,-1.9933907669486735,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118344,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.695,0.17204095914379397,-0.23449776834887048,-2.0333907669397995,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118317,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.735,0.1720409591437309,-0.2344977683489908,-2.073390766931119,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.18536005111829,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.284,3.4532060151530324,-3.6302690160143682,1.1420404576565215,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568142732,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.284,3.4532060151530324,-3.6302690160143682,1.1420404576565215,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568142732,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.755,0.1720409591436943,-0.23449776834905586,-2.0933907669268526,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118278,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.775,0.17204095914344766,-0.23449776834947816,-2.0953907669568608,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118204,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.795,0.1720409591434509,-0.23449776834947092,-2.0753907669594045,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118206,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.364,3.4532060151510717,-3.630269016018547,1.1720404576803114,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568169228,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.364,3.4532060151510717,-3.630269016018547,1.1720404576803114,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568169228,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.855,0.17204095914340975,-0.23449776834954975,-2.0153907669735283,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118187,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.404,3.453206015150852,-3.6302690160191053,1.2120404576735675,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568172352,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.895,0.17204095914340453,-0.23449776834956115,-1.975390766982892,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.1853600511181845,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.464,3.4532060151504895,-3.630269016020163,1.250040457699954,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.758070756817774,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.915,0.1720409591435869,-0.23449776834913394,-1.9813907669503161,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118312,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.915,0.1720409591435869,-0.23449776834913394,-1.9813907669503161,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118312,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.935,0.17204095914358228,-0.23449776834914432,-2.0013907669456907,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118309,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.935,0.17204095914358228,-0.23449776834914432,-2.0013907669456907,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118309,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.955,0.17204095914357376,-0.23449776834916228,-2.021390766941119,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.1853600511183044,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.975,0.17204095914356132,-0.2344977683491874,-2.0413907669366016,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118298,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
15.975,0.17204095914356132,-0.2344977683491874,-2.0413907669366016,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118298,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.544,3.4532060151510313,-3.630269016018743,1.1940404576790526,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568169962,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
