stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
141.494,4.068317637898474e-12,-1.671963807537956e-23,-4.89165908294963e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
141.574,4.068317634805261e-12,-1.6719638060248606e-23,-4.89165903384568e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
141.674,4.068317630742238e-12,-1.6719638040373683e-23,-4.891658997990242e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
141.794,4.068317627928264e-12,-1.6719638026608667e-23,-4.8916589172797924e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
141.894,4.068317624218283e-12,-1.6719638008460715e-23,-4.891658870560661e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
141.994,4.068317622136164e-12,-1.6719637998275686e-23,-4.891658810148642e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
142.094,4.068317619313695e-12,-1.6719637984469143e-23,-4.8916587786585454e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
142.194,4.0683176204681884e-12,-1.671963799011653e-23,-4.891658734681003e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
142.294,4.06831761677084e-12,-1.6719637972030347e-23,-4.891658681508324e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
142.394,4.068317614982829e-12,-1.6719637963284025e-23,-4.891658607986877e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
142.494,4.068317611635643e-12,-1.671963794691072e-23,-4.891658552680293e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
142.594,4.0683176116768095e-12,-1.6719637947112106e-23,-4.89165849432517e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
142.674,4.068317609905921e-12,-1.67196379384495e-23,-4.891658449756753e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
142.774,4.068317608055446e-12,-1.67196379293976e-23,-4.891658395627757e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
142.874,4.068317604789449e-12,-1.6719637913421456e-23,-4.891658367318855e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
142.974,4.068317605524025e-12,-1.671963791701475e-23,-4.891658316498736e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.074,4.0683176031207166e-12,-1.671963790525859e-23,-4.891658280611289e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.174,4.0683175994141025e-12,-1.6719637887127097e-23,-4.891658228964225e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.274,4.068317597451419e-12,-1.671963787752632e-23,-4.891658174262711e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.374,4.0683175947205504e-12,-1.671963786416784e-23,-4.891658125471583e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.494,4.068317591394063e-12,-1.671963784789582e-23,-4.891658059580435e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.574,4.068317588851998e-12,-1.6719637835460887e-23,-4.891658015530861e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.674,4.0683175847284994e-12,-1.671963781529014e-23,-4.891657959147771e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.774,4.068317583330118e-12,-1.6719637808449714e-23,-4.891657897151957e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.874,4.068317583459916e-12,-1.6719637809084607e-23,-4.8916578654042495e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.974,4.068317582694749e-12,-1.6719637805341666e-23,-4.891657810727978e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.074,4.068317581494952e-12,-1.6719637799472687e-23,-4.8916577574512495e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.174,4.0683175788319295e-12,-1.6719637786446108e-23,-4.891657687602542e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.274,4.068317577279814e-12,-1.671963777885367e-23,-4.891657658049342e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.374,4.068317574787188e-12,-1.6719637766660578e-23,-4.891657612206267e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.474,4.068317568732274e-12,-1.6719637737042032e-23,-4.891657580895302e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.574,4.06831756676955e-12,-1.6719637727441064e-23,-4.891657521228845e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.654,4.068317566755353e-12,-1.6719637727371593e-23,-4.891657483589236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.794,4.06831756125798e-12,-1.671963770048034e-23,-4.891657417600065e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.894,4.068317558395961e-12,-1.6719637686480335e-23,-4.891657382283753e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.974,4.068317554849821e-12,-1.6719637669133862e-23,-4.89165732061325e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.094,4.068317551443467e-12,-1.6719637652471117e-23,-4.8916572827726105e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.194,4.068317547735456e-12,-1.6719637634332825e-23,-4.891657245803431e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.294,4.068317545313474e-12,-1.6719637622485338e-23,-4.891657187571731e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.394,4.068317545189809e-12,-1.671963762188043e-23,-4.891657121849251e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.494,4.068317543313268e-12,-1.6719637612701064e-23,-4.891657077151136e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.594,4.068317541851959e-12,-1.6719637605552836e-23,-4.89165704831364e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.694,4.068317537534414e-12,-1.6719637584432878e-23,-4.891657018302286e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.794,4.068317537124094e-12,-1.6719637582425778e-23,-4.891656966082033e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.894,4.0683175336976466e-12,-1.671963756566477e-23,-4.891656926163092e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.974,4.068317531880169e-12,-1.6719637556774305e-23,-4.891656886816701e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.074,4.06831753008426e-12,-1.6719637547989353e-23,-4.891656822458971e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.174,4.068317528923659e-12,-1.6719637542312092e-23,-4.8916567612936854e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.274,4.0683175266641815e-12,-1.6719637531259503e-23,-4.8916567376601636e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.374,4.0683175201885206e-12,-1.671963749958281e-23,-4.891656680414136e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.474,4.068317518228679e-12,-1.6719637489995957e-23,-4.891656603744119e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.574,4.068317517302447e-12,-1.6719637485465132e-23,-4.8916565360436215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.694,4.0683175149341005e-12,-1.6719637473880006e-23,-4.891656473171657e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.774,4.0683175135384925e-12,-1.6719637467053155e-23,-4.8916564315830104e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.874,4.06831751020864e-12,-1.6719637450764674e-23,-4.891656362507822e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.974,4.068317505476525e-12,-1.6719637427616783e-23,-4.891656303239712e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.074,4.068317499579162e-12,-1.6719637398768918e-23,-4.891656257918841e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.174,4.068317496961377e-12,-1.6719637385963626e-23,-4.8916562157797336e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.274,4.068317492367031e-12,-1.6719637363489664e-23,-4.891656147109078e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.374,4.068317489802435e-12,-1.6719637350944538e-23,-4.891656086597151e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.494,4.068317485976187e-12,-1.6719637332227847e-23,-4.891656024954456e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.574,4.068317485960084e-12,-1.6719637332149063e-23,-4.891655998822057e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.674,4.0683174841633904e-12,-1.6719637323360226e-23,-4.891655971130613e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.774,4.068317483266045e-12,-1.6719637318970695e-23,-4.891655915331119e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.874,4.068317482019572e-12,-1.671963731287339e-23,-4.891655870825465e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.954,4.06831747926506e-12,-1.671963729939928e-23,-4.8916558295216404e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.094,4.068317474617659e-12,-1.6719637276665785e-23,-4.891655787908214e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.194,4.0683174686375125e-12,-1.6719637247412985e-23,-4.8916557392321616e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.274,4.068317466607113e-12,-1.6719637237480957e-23,-4.891655684672486e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.374,4.068317461764865e-12,-1.671963721379436e-23,-4.8916556073556475e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.494,4.068317457839906e-12,-1.6719637194594844e-23,-4.891655558627916e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.554,4.068317458458903e-12,-1.6719637197622768e-23,-4.891655531429538e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.694,4.068317453174315e-12,-1.6719637171772366e-23,-4.891655478329661e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.794,4.0683174501805305e-12,-1.671963715712779e-23,-4.89165543857527e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.894,4.068317446546715e-12,-1.671963713935241e-23,-4.891655402580565e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.994,4.068317443612112e-12,-1.6719637124997347e-23,-4.891655341108912e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.094,4.0683174386114645e-12,-1.671963710053589e-23,-4.8916553195480085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.194,4.068317436352995e-12,-1.671963708948824e-23,-4.891655285512302e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.274,4.068317432896811e-12,-1.671963707258179e-23,-4.891655257285856e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.374,4.06831743012738e-12,-1.6719637059034693e-23,-4.891655193616957e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.474,4.068317427152507e-12,-1.671963704448263e-23,-4.891655137373469e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.574,4.0683174233068484e-12,-1.671963702567101e-23,-4.891655097140359e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.674,4.068317419679574e-12,-1.6719637007927629e-23,-4.891655067173641e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.774,4.0683174184376845e-12,-1.6719637001852747e-23,-4.891655023964968e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.874,4.068317417117591e-12,-1.671963699539531e-23,-4.8916549884953646e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.974,4.0683174124571485e-12,-1.6719636972598046e-23,-4.89165493521148e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.074,4.068317407606069e-12,-1.6719636948868256e-23,-4.89165487663948e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.174,4.068317404920393e-12,-1.6719636935730858e-23,-4.891654826646415e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.274,4.068317400442692e-12,-1.6719636913827478e-23,-4.891654783073817e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.374,4.068317395559793e-12,-1.6719636889942012e-23,-4.8916547482940005e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.474,4.0683173933326834e-12,-1.671963687904776e-23,-4.8916547068416795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.574,4.068317390498963e-12,-1.671963686518616e-23,-4.891654678146779e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.674,4.068317386473794e-12,-1.6719636845496409e-23,-4.8916546350605574e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.774,4.068317381441959e-12,-1.6719636820882424e-23,-4.891654598847107e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.874,4.068317376078958e-12,-1.6719636794648473e-23,-4.891654564022206e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.974,4.068317372556136e-12,-1.6719636777416043e-23,-4.891654533042113e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
151.074,4.068317369820289e-12,-1.6719636764033195e-23,-4.891654496317337e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
151.154,4.068317368368152e-12,-1.6719636756929836e-23,-4.891654454175014e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
151.274,4.068317365855141e-12,-1.671963674463704e-23,-4.89165437294628e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
151.374,4.068317363295253e-12,-1.6719636732114965e-23,-4.8916543021747585e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
151.454,4.068317359541039e-12,-1.6719636713750657e-23,-4.891654277071942e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
151.554,4.068317354809323e-12,-1.6719636690604745e-23,-4.891654221659752e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
151.694,4.068317348665931e-12,-1.671963666055342e-23,-4.891654157451038e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
151.794,4.068317344435163e-12,-1.6719636639857975e-23,-4.891654125448197e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
151.894,4.068317341445858e-12,-1.6719636625235336e-23,-4.8916541019649655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
151.994,4.068317335372101e-12,-1.6719636595524605e-23,-4.891654037742194e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
152.094,4.068317330355661e-12,-1.6719636570985928e-23,-4.891653982530573e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
152.194,4.068317326143193e-12,-1.6719636550379974e-23,-4.891653963174901e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
152.294,4.0683173212021915e-12,-1.6719636526210305e-23,-4.891653935909457e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
152.394,4.068317315646678e-12,-1.6719636499034657e-23,-4.89165390657603e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
152.494,4.0683173125939894e-12,-1.6719636484101964e-23,-4.891653831430522e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
152.574,4.06831730997515e-12,-1.671963647129153e-23,-4.8916537854524515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
152.674,4.068317308289372e-12,-1.6719636463045263e-23,-4.891653738945893e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
152.774,4.068317304571595e-12,-1.6719636444859196e-23,-4.8916536788840235e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
152.874,4.068317301269081e-12,-1.6719636428704453e-23,-4.891653635353065e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
152.974,4.06831729988159e-12,-1.6719636421917325e-23,-4.891653583383486e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
153.074,4.068317296097621e-12,-1.671963640340746e-23,-4.8916535216398e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
153.174,4.068317293487014e-12,-1.6719636390637283e-23,-4.891653470934045e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
153.274,4.068317289760357e-12,-1.671963637240776e-23,-4.891653427185962e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
153.374,4.0683172853580306e-12,-1.6719636350873106e-23,-4.891653397718692e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
153.474,4.068317281869089e-12,-1.6719636333806377e-23,-4.89165334278556e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
153.574,4.0683172772867325e-12,-1.6719636311391066e-23,-4.891653297014901e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
153.674,4.068317273678091e-12,-1.671963629373883e-23,-4.891653223769925e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
153.774,4.068317270854709e-12,-1.6719636279927835e-23,-4.89165316257903e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
153.894,4.0683172667198185e-12,-1.6719636259701365e-23,-4.891653098438604e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
153.974,4.06831726491523e-12,-1.671963625087397e-23,-4.891653040685229e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
154.074,4.068317262221574e-12,-1.6719636237697533e-23,-4.891652994870748e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
154.174,4.068317258821731e-12,-1.6719636221066686e-23,-4.891652928482603e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
154.254,4.0683172551284316e-12,-1.671963620300035e-23,-4.891652898674917e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
