stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
44.476,0.015527958747405897,0.0006302481414884964,0.08052796882308715,1e-12,1e-12,1e-12,0.1941403022113313,0.9794769063260174,3.0,3.0,4.231228222795624,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.576,0.03502791247388722,0.0031440448221564006,0.17335510322876146,1e-12,1e-12,1e-12,0.20087096202795585,0.8401918220001938,3.0,3.0,4.215709322983958,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.676,0.054794898057040395,0.007458916481201134,0.2538117693495961,1e-12,1e-12,1e-12,0.20757316825092179,0.6754289168812995,3.0,3.0,4.198754009114931,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.776,0.07461907660067325,0.013360825480191798,0.3231527033638759,1e-12,1e-12,1e-12,0.20962266439915364,0.6167351064507665,3.0,3.0,4.1806539088717996,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.876,0.0943282804331574,0.020640228344104804,0.38321635001752286,1e-12,1e-12,1e-12,0.21321247441918065,0.4980951900676637,3.0,3.0,4.161671874481697,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.976,0.11383007417553863,0.02911724056409996,0.43486826531605705,1e-12,1e-12,1e-12,0.21433349376044455,0.4549125764214106,3.0,3.0,4.141994834744129,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.076,0.13309110281446662,0.038596291851058936,0.478865003264299,1e-12,1e-12,1e-12,0.21620153413113866,0.3721899338797907,3.0,3.0,4.121780992168297,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.176,0.1520528117142141,0.048921100398329594,0.5173994265097561,1e-12,1e-12,1e-12,0.21714183005588444,0.32273716937208397,3.0,3.0,4.10117908154949,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.276,0.17074680814844198,0.05997053684812132,0.5495104025625197,1e-12,1e-12,1e-12,0.21755417848933584,0.2985033482247428,3.0,3.0,4.08025083393207,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.376,0.18914317424127752,0.07161239818827862,0.5783480462367653,1e-12,1e-12,1e-12,0.21812462420052584,0.26132851445332816,3.0,3.0,4.059109513348834,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.476,0.20725909496900427,0.08377714994917901,0.6037890463656982,1e-12,1e-12,1e-12,0.218480981660703,0.23516103635056096,3.0,3.0,4.0377911627264576,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.556,0.2215625447033463,0.0938388692732627,0.621812843643824,1e-12,1e-12,1e-12,0.2189513822546882,0.19535067167804732,3.0,3.0,4.020632687866706,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.676,0.24272578687377117,0.10940128149685739,0.6456180079772846,1e-12,1e-12,1e-12,0.2191477438622946,0.1760998647280838,3.0,3.0,3.994761824913079,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.756,0.2566560311930223,0.120049248966982,0.6594881075007523,1e-12,1e-12,1e-12,0.2193706796939976,0.15131190765514924,3.0,3.0,3.9774429549102606,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.876,0.27730162168152644,0.13637290863927323,0.6782081695860556,1e-12,1e-12,1e-12,0.21951130908200772,0.13333102327157054,3.0,3.0,3.951385399789945,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.996,0.2976848201012504,0.15306346439350313,0.6936727752283421,1e-12,1e-12,1e-12,0.2195972295078654,0.12103995571580439,3.0,3.0,3.925245848259996,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.096,0.3144905027843128,0.16720508432021194,0.7050869419247092,1e-12,1e-12,1e-12,0.21969440075327482,0.10542899784406323,3.0,3.0,3.9034200765401756,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.156,0.3245025104675107,0.17578000286656606,0.7113201758911168,1e-12,1e-12,1e-12,0.21972062102364837,0.10080370252054593,3.0,3.0,3.890309166210704,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.296,0.3476694552072441,0.19602303418894693,0.7246018051698324,1e-12,1e-12,1e-12,0.219787411935865,0.08793020178225097,3.0,3.0,3.859681870781528,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.396,0.3640661530735161,0.21066270954465027,0.7328509771211624,1e-12,1e-12,1e-12,0.21984545179723095,0.07497061265900995,3.0,3.0,3.8377792752186055,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.516,0.38359754989528677,0.2283988968734529,0.7415080251557471,1e-12,1e-12,1e-12,0.21988515929617056,0.0646249871244422,3.0,3.0,3.811474052878524,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.596000000000004,0.3965394246979527,0.24031328404615598,0.7466060931717058,1e-12,1e-12,1e-12,0.21989821929816658,0.06083914731481954,3.0,3.0,3.7939264275107103,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.696,0.4126353959203311,0.25529643436249433,0.7525204414697134,1e-12,1e-12,1e-12,0.21992319168816615,0.05285065806104927,3.0,3.0,3.771982669322273,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.776,0.4254516124233768,0.2673495227742473,0.7568509787855919,1e-12,1e-12,1e-12,0.21993180779123084,0.04979804009360089,3.0,3.0,3.754421131233885,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.876,0.4414025217657486,0.28249113895501293,0.7618192499721576,1e-12,1e-12,1e-12,0.21994617284144638,0.04424286431168589,3.0,3.0,3.7324623863456003,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.976,0.4572823335752022,0.2977089782859043,0.7663460941315208,1e-12,1e-12,1e-12,0.21995388343042568,0.04095149273759113,3.0,3.0,3.710497257401679,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.076,0.47309738342663304,0.31299565934857826,0.7704190715226186,1e-12,1e-12,1e-12,0.21996322714465377,0.03656818280136287,3.0,3.0,3.6885266923698556,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.176,0.48885319233110835,0.32834443112754585,0.7741565537589197,1e-12,1e-12,1e-12,0.2199682738237552,0.03396626069938935,3.0,3.0,3.6665517544898862,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.276,0.5045546563310933,0.3437497644834963,0.777547321960202,1e-12,1e-12,1e-12,0.2199744877013669,0.03045878988657913,3.0,3.0,3.6445730582498013,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.376,0.520206288527945,0.3592064093648165,0.7806710691006088,1e-12,1e-12,1e-12,0.21997788875373153,0.028355930380301597,3.0,3.0,3.6225912879865723,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.476,0.5358121083360867,0.37470997372434095,0.7835089021264092,1e-12,1e-12,1e-12,0.21998077613939107,0.026439736336695496,3.0,3.0,3.6006068498914865,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.576,0.5513762010134694,0.39025598532170036,0.7860832492474648,1e-12,1e-12,1e-12,0.21998479217950978,0.023516335292661728,3.0,3.0,3.578620171394617,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.676,0.5669019941660153,0.40584061034327745,0.7884703649240594,1e-12,1e-12,1e-12,0.21998620653432824,0.02239611152150034,3.0,3.0,3.5566316712498427,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.776,0.5823920034328826,0.42146112369457384,0.7906765334975018,1e-12,1e-12,1e-12,0.2199883289017931,0.020601148600984942,3.0,3.0,3.5346415888578746,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.876,0.5978493100227914,0.4371143274326907,0.792682245294849,1e-12,1e-12,1e-12,0.21999062237949013,0.018466369561657592,3.0,3.0,3.5126501260456853,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.976,0.6132763938535208,0.4527975148392755,0.7945576058499512,1e-12,1e-12,1e-12,0.21999145854701035,0.017623856001798943,3.0,3.0,3.490657541573768,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.076,0.628675206736487,0.4685086488145143,0.7962986761450686,1e-12,1e-12,1e-12,0.2199931486727757,0.015784184012365143,3.0,3.0,3.4686639699274933,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.176,0.644047899331019,0.48424552545518684,0.7978973931601561,1e-12,1e-12,1e-12,0.2199937332596405,0.015095779194892245,3.0,3.0,3.446669534034099,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.276,0.659396363595412,0.5000061715330828,0.7993794396681351,1e-12,1e-12,1e-12,0.21999492470745988,0.013585168455928276,3.0,3.0,3.424674367749882,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.376,0.6747223404396913,0.5157888006638365,0.8007569185646718,1e-12,1e-12,1e-12,0.2199953513227157,0.01300166934146696,3.0,3.0,3.402678573852883,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.476,0.6900273974410689,0.5315918149883938,0.8020391433191448,1e-12,1e-12,1e-12,0.21999574362180338,0.012440976169708629,3.0,3.0,3.3806822377155137,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.576,0.7053128837791037,0.5474138472609726,0.8032287222232242,1e-12,1e-12,1e-12,0.21999672882976132,0.010906509057680314,3.0,3.0,3.3586854270618134,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.676,0.7205803954377383,0.5632533101552317,0.8043212470893147,1e-12,1e-12,1e-12,0.21999698797297773,0.010465586714637931,3.0,3.0,3.3366882030139124,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.756,0.7327823426142105,0.5759365396863356,0.8051421001231038,1e-12,1e-12,1e-12,0.21999744273301697,0.009643220769605332,3.0,3.0,3.3190901713556626,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.876,0.7510664326796517,0.5949795383178774,0.8062980453127164,1e-12,1e-12,1e-12,0.21999776977649463,0.00900550795801247,3.0,3.0,3.2926927599352354,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.976,0.7662868990988122,0.6108643619058888,0.8071952575309279,1e-12,1e-12,1e-12,0.21999800579578405,0.008515669468680542,3.0,3.0,3.2706946226067877,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.056,0.7784534055557283,0.6235817029384606,0.8078598403645836,1e-12,1e-12,1e-12,0.21999830043100554,0.007861462234451722,3.0,3.0,3.2530959398541888,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.156,0.7936499459492592,0.6394894838563325,0.8086543623073286,1e-12,1e-12,1e-12,0.21999847552387505,0.007445505991903856,3.0,3.0,3.2310974076673316,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.276,0.8118698363733629,0.6585940968447989,0.8095313869768045,1e-12,1e-12,1e-12,0.21999870134720673,0.006871956373366794,3.0,3.0,3.204698927559773,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.396,0.8300735574197444,0.6777141503116764,0.8103471513073695,1e-12,1e-12,1e-12,0.21999880183060933,0.006600745077087966,3.0,3.0,3.1783002271452614,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.456,0.8391696932246592,0.6872796348876992,0.8107344217857402,1e-12,1e-12,1e-12,0.21999901160802177,0.005995127471030148,3.0,3.0,3.1651008043795366,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.596000000000004,0.8603801887549033,0.7096122622420885,0.8115758545962901,1e-12,1e-12,1e-12,0.2199991390861514,0.005595174577166295,3.0,3.0,3.134301983846532,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.696,0.8755195409739086,0.725574603826057,0.8121252273741402,1e-12,1e-12,1e-12,0.21999928431341356,0.005101468503270423,3.0,3.0,3.112302701143433,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.796,0.8906504155776391,0.7415449965446257,0.81263765811959,1e-12,1e-12,1e-12,0.2199993377422431,0.004907352884483407,3.0,3.0,3.0903033300851557,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.896,0.9057733586699253,0.7575229111749474,0.8131209128045611,1e-12,1e-12,1e-12,0.21999938725659895,0.004720337759421822,3.0,3.0,3.0683038831188036,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.996,0.9208888135663855,0.7735079211944139,0.8135724413020257,1e-12,1e-12,1e-12,0.21999949138866332,0.004300577266345806,3.0,3.0,3.0463043680068167,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.076,0.932976143151166,0.7863006943637548,0.8139143855020267,1e-12,1e-12,1e-12,0.21999956534408738,0.003975635138530942,3.0,3.0,3.0287047133315297,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.176,0.948079307031653,0.8022973326557759,0.8143206013289026,1e-12,1e-12,1e-12,0.21999960987197661,0.0037664940954742487,3.0,3.0,3.006705097658169,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.276,0.9631761967309566,0.8182999008593204,0.814698123316657,1e-12,1e-12,1e-12,0.21999966750126748,0.0034771922647816034,3.0,3.0,2.9847054340677945,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.376,0.97826726004802,0.8343079709857245,0.8150492318545857,1e-12,1e-12,1e-12,0.2199997003803734,0.0033007971192582364,3.0,3.0,2.9627057289460437,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.476,0.9933529332000994,0.8503211275771893,0.8153739555790982,1e-12,1e-12,1e-12,0.21999974144400347,0.0030662742993743386,3.0,3.0,2.94070598755429,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.576,1.0084335369758228,0.8663390624117959,0.8156819498419517,1e-12,1e-12,1e-12,0.21999976645407462,0.0029142032542743834,3.0,3.0,2.9187062156428842,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.676,1.0235093842871814,0.8823614787650341,0.8159690363643284,1e-12,1e-12,1e-12,0.219999798730855,0.0027053426983998374,3.0,3.0,2.8967064160213147,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.776,1.0385807531693025,0.8983881110559174,0.8162406917659549,1e-12,1e-12,1e-12,0.219999808683143,0.0026376083155537078,3.0,3.0,2.87470659260889,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.876,1.053647884826129,0.9144187298049261,0.8164981439973168,1e-12,1e-12,1e-12,0.21999983609918083,0.0024413173754664896,3.0,3.0,2.8527067481306765,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.976,1.0687110495011911,0.9304530799500853,0.8167354769674285,1e-12,1e-12,1e-12,0.2199998626361002,0.002234961167965066,3.0,3.0,2.8307068842617524,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.076,1.083770534122363,0.9464908889607492,0.8169584900504725,1e-12,1e-12,1e-12,0.21999986914418557,0.0021813742739862363,3.0,3.0,2.8087070041246576,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.176,1.0988265272281026,0.962531977758236,0.8171694185555285,1e-12,1e-12,1e-12,0.21999989313584123,0.0019712863122478552,3.0,3.0,2.7867071096958362,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.276,1.1138792710786956,0.9785761179354067,0.817365615319176,1e-12,1e-12,1e-12,0.21999989814839996,0.0019244985925128688,3.0,3.0,2.7647072024081907,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.376,1.1289289469338102,0.9946231374971352,0.8175512814120813,1e-12,1e-12,1e-12,0.21999991237764993,0.0017850119009086285,3.0,3.0,2.7427072841052604,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.496,1.146984754280193,1.0138831294909232,0.8177595442334754,1e-12,1e-12,1e-12,0.21999992303300508,0.0016729614394517256,3.0,3.0,2.716307369240603,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.576,1.1590198027376515,1.0267251465656169,0.8178896726684703,1e-12,1e-12,1e-12,0.21999993541756988,0.0015324660255100486,3.0,3.0,2.698707419100596,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.676,1.1740613383268872,1.0427798007983649,0.8180424444317885,1e-12,1e-12,1e-12,0.21999994002082832,0.0014768415243415767,3.0,3.0,2.676707474558153,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.776,1.189100491657428,1.0588366875872284,0.8181866814433507,1e-12,1e-12,1e-12,0.2199999497450212,0.0013518335119284686,3.0,3.0,2.6547075233955044,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.876,1.2041373998250016,1.074895677892438,0.8183218802639287,1e-12,1e-12,1e-12,0.2199999533872612,0.0013019250146875105,3.0,3.0,2.632707566309734,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.976,1.219172196762273,1.0909566455047013,0.8184499854140563,1e-12,1e-12,1e-12,0.2199999610986163,0.0011893678205230351,3.0,3.0,2.6107076041041384,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.056,1.231198594759243,1.1038067676054415,0.8185462871099484,1e-12,1e-12,1e-12,0.2199999639578651,0.001144824493933605,3.0,3.0,2.593107630963397,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.156,1.2462299086322475,1.1198709963954576,0.8186594516733473,1e-12,1e-12,1e-12,0.21999996905577704,0.0010607754225382404,3.0,3.0,2.5711076608285124,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.256,1.2612594508885258,1.1359368832027743,0.8187666425751146,1e-12,1e-12,1e-12,0.21999997283514114,0.000993887855785358,3.0,3.0,2.54910768711882,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.396,1.282298031261696,1.1584317248214273,0.8189052545306875,1e-12,1e-12,1e-12,0.21999997554328016,0.0009430457481620635,3.0,3.0,2.518307718598271,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.476,1.2943187279642794,1.1712871822121222,0.8189786617224974,1e-12,1e-12,1e-12,0.21999997897667756,0.0008743480227124678,3.0,3.0,2.500707734165485,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.576,1.3093433136619261,1.1873577059257086,0.8190652752252465,1e-12,1e-12,1e-12,0.21999998147326866,0.0008207918925582369,3.0,3.0,2.4787077514960383,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.656,1.3213619971927708,1.2002150459208427,0.8191318329827728,1e-12,1e-12,1e-12,0.21999998333511353,0.0007784573721376642,3.0,3.0,2.4611077638734873,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.776,1.339388485803178,1.2195024927028295,0.8192240380010485,1e-12,1e-12,1e-12,0.21999998571604135,0.000720705685155032,3.0,3.0,2.4347077801195156,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.856,1.3514051875796953,1.2323616854276533,0.819281593928307,1e-12,1e-12,1e-12,0.2199999867552697,0.0006939932001615023,3.0,3.0,2.41710778962861,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.996,1.3724327059521972,1.2548668706799155,0.8193747084678286,1e-12,1e-12,1e-12,0.21999998940211962,0.0006207877831747588,3.0,3.0,2.386307804057263,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.096,1.3874511242846232,1.270943159524931,0.8194366994652558,1e-12,1e-12,1e-12,0.21999999015434274,0.0005983509868097148,3.0,3.0,2.3643078129051966,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.196,1.4024685720874046,1.2870203551297403,0.8194954228492091,1e-12,1e-12,1e-12,0.21999999176582635,0.000547196945655859,3.0,3.0,2.3423078206991277,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.296,1.4174851041771837,1.303098406190816,0.8195505980154427,1e-12,1e-12,1e-12,0.2199999923709659,0.0005267062023879276,3.0,3.0,2.3203078275464333,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.376,1.4294977084797278,1.315961427455708,0.819592314519347,1e-12,1e-12,1e-12,0.21999999347081936,0.00048726250742547883,3.0,3.0,2.302707832419789,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.476,1.4445127302529017,1.332040889213221,0.8196417213004655,1e-12,1e-12,1e-12,0.21999999411322083,0.0004626712640407593,3.0,3.0,2.280707837843748,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.576,1.4595269849449146,1.3481210673606714,0.8196877148874016,1e-12,1e-12,1e-12,0.21999999495702152,0.00042823012080450695,3.0,3.0,2.2587078425973006,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.676,1.4745405189337148,1.3642019184853857,0.8197313995483618,1e-12,1e-12,1e-12,0.21999999558455197,0.0004007015695277616,3.0,3.0,2.2367078467832835,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.776,1.489553376371313,1.3802834013366145,0.8197717354798318,1e-12,1e-12,1e-12,0.21999999610868629,0.0003761679375982041,3.0,3.0,2.2147078504437077,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.876,1.504565602873804,1.3963654732338016,0.8198100589538296,1e-12,1e-12,1e-12,0.21999999658863983,0.00035220655942636014,3.0,3.0,2.1927078536697127,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.996,1.52257949382237,1.415664688492305,0.8198523021073937,1e-12,1e-12,1e-12,0.21999999691778666,0.00033478423703070526,3.0,3.0,2.1663078570148677,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.076,1.5345883159392661,1.4285312413405868,0.8198787217236079,1e-12,1e-12,1e-12,0.21999999734477177,0.0003107309993217733,3.0,3.0,2.1487078589757784,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.176,1.5495988763859823,1.4446148684764388,0.8199103325281263,1e-12,1e-12,1e-12,0.2199999975440754,0.00029884167890559254,3.0,3.0,2.1267078611660257,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.276,1.5646089457123944,1.4606989540041604,0.8199396711592758,1e-12,1e-12,1e-12,0.21999999794620295,0.0002732828733542636,3.0,3.0,2.104707863085224,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.376,1.5796185601099997,1.4767834641142183,0.8199669807293589,1e-12,1e-12,1e-12,0.21999999818285546,0.0002570563818249383,3.0,3.0,2.0827078647712143,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.476,1.5946277479803217,1.4928683722658063,0.8199928613453537,1e-12,1e-12,1e-12,0.21999999831308323,0.00024767403628400686,3.0,3.0,2.0607078662594516,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.576,1.6096365317949866,1.508953657472046,0.8200171106408227,1e-12,1e-12,1e-12,0.21999999858664596,0.00022670397470458958,3.0,3.0,2.0387078675683434,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.676,1.6246449378570516,1.5250392951679321,0.8200398802430652,1e-12,1e-12,1e-12,0.21999999868836176,0.00021839399198153586,3.0,3.0,2.0167078687209368,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.776,1.6396529885386462,1.5411252644594107,0.8200613487548112,1e-12,1e-12,1e-12,0.2199998281527674,-0.002499798210046311,3.0,3.0,1.994707869736935,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
54.876,1.6546626429358706,1.5572097158089557,0.8198286985407536,1e-12,1e-12,1e-12,0.21999989534159348,-0.001950835856690869,3.0,3.0,1.972707887262676,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
54.976,1.669675974309096,1.5732907413299304,0.8196276599236861,1e-12,1e-12,1e-12,0.21999992623093761,-0.0016378374491397008,3.0,3.0,1.950707902815117,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
55.076,1.6846920621107955,1.5893692002247088,0.8194803554528733,1e-12,1e-12,1e-12,0.21460771769513678,0.4437220765924912,3.0,3.0,1.9287079158724447,12,2.0328011218604,1001960.7533816076,1957.1011637132326,2.6473778764002365,0.0048400179853378186,1.0,0
