stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
33.986,0.26906127354503484,0.12943482890499994,0.6695809209295097,0.0,0.0,1e-12,0.21945229512190115,0.141155270683611,3.0,3.0,3.9620917113508534,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
34.088,0.2861655215392094,0.14317938180591955,0.6840273809376097,0.0,0.0,1e-12,0.2195490236811696,0.12808100825711977,3.0,3.0,3.940345368241388,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
34.18,0.30309070529486426,0.1571638317067979,0.6967707767642135,0.0,0.0,1e-12,0.2196105903048648,0.11901483912221589,3.0,3.0,3.918550398249706,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
34.288,0.31985300435904734,0.1713574320825129,0.7081185988875137,0.0,0.0,1e-12,0.2197336414424291,0.09842622018876912,3.0,3.0,3.896717425638926,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
34.387,0.3364694169302479,0.18573353043006158,0.7181498163705718,0.0,0.0,1e-12,0.21976783310292183,0.09189079348859241,3.0,3.0,3.87485366545545,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
34.485,0.35295450768452724,0.20026964037028747,0.7269584976659308,0.0,0.0,1e-12,0.21982941670698017,0.07876439943812441,3.0,3.0,3.8529650822476946,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
34.58,0.3693201857817726,0.21494561132438783,0.734975376345314,0.0,0.0,1e-12,0.21985010496219398,0.0738332426995787,3.0,3.0,3.8310578477512625,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
34.68,0.3855759393823677,0.22974828062859107,0.7421814442327654,0.0,0.0,1e-12,0.21987976152516925,0.06612644332030793,3.0,3.0,3.809134778058744,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
34.782,0.40173296653806634,0.24466305637485652,0.7485965483613392,0.0,0.0,1e-12,0.21991021310552464,0.05714192935245799,3.0,3.0,3.787198601879841,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
34.882,0.4178001456205984,0.25967770304961685,0.7543757930261669,0.0,0.0,1e-12,0.21992051485243197,0.053763770940704614,3.0,3.0,3.7652519675475142,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
34.98,0.4337860561739594,0.2747813178874276,0.759599414366346,0.0,0.0,1e-12,0.21993983388516072,0.046775618137613106,3.0,3.0,3.7432967917094935,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
35.08,0.4496973215667601,0.2899654550544495,0.7643432212369352,0.0,0.0,1e-12,0.21994649449247236,0.04411047143705504,3.0,3.0,3.7213345706106558,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
35.172,0.46237724014788745,0.30216520983475126,0.7678067138907232,0.0,0.0,1e-12,0.2199559433603806,0.04002640498608079,3.0,3.0,3.7037604979730294,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
35.267,0.47817145579647324,0.3174739176406647,0.7717220683392201,0.0,0.0,1e-12,0.21996445592573813,0.03595200407113186,3.0,3.0,3.6817883411323096,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
35.383,0.4970485095967369,0.33592337301584846,0.7761121629701664,0.0,0.0,1e-12,0.2199705356221094,0.03273310006882224,3.0,3.0,3.6554165888110717,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
35.468,0.5095906487749036,0.3482672362536205,0.7787404676895138,0.0,0.0,1e-12,0.21997454898287325,0.030422185603650398,3.0,3.0,3.6378325122241977,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
35.567,0.5252245733351818,0.3637420004778216,0.781776808728968,0.0,0.0,1e-12,0.2199787670619713,0.027787033981644615,3.0,3.0,3.6158497828959533,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
35.697,0.5439271934480839,0.38237107745096427,0.7850394321638781,0.0,0.0,1e-12,0.21998078749293348,0.026431927463664406,3.0,3.0,3.5894672038129882,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
35.764,0.55636299934269,0.394823456956969,0.7870474511885687,0.0,0.0,1e-12,0.21998532511039287,0.023100612157005873,3.0,3.0,3.5718771831353737,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
35.866,0.5718740970265811,0.41042278763786283,0.7893912040402722,0.0,0.0,1e-12,0.21998671769046613,0.021977213974605503,3.0,3.0,3.5498881023879805,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
35.969,0.5873502007533445,0.4260571558831359,0.7915522449162773,0.0,0.0,1e-12,0.21998836821241502,0.020566424611069944,3.0,3.0,3.527897506814128,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
36.07,0.6027940582946469,0.44172368904532294,0.7935182308486091,0.0,0.0,1e-12,0.21999044991585284,0.018635404468597017,3.0,3.0,3.5059055905912984,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
36.186,0.6212880073500414,0.46056187238790575,0.795676190303658,0.0,0.0,1e-12,0.21999229368813963,0.016740106278710032,3.0,3.0,3.479513866612225,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
36.268,0.6335956967009708,0.4731419918947742,0.7970038046545329,0.0,0.0,1e-12,0.21999336341292355,0.015534852831447843,3.0,3.0,3.461918647195175,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
36.367,0.6489574680942035,0.48888956632841923,0.7985720099544482,0.0,0.0,1e-12,0.21999394558069585,0.014837847275922966,3.0,3.0,3.43992392313032,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
36.493,0.6673605820204731,0.5078170484951148,0.8002874945249215,0.0,0.0,1e-12,0.21999522503561186,0.013177089844496281,3.0,3.0,3.413529334586634,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
36.592,0.6826727510757775,0.5236131331269279,0.8016084033519735,0.0,0.0,1e-12,0.21999574897770283,0.012433146296075837,3.0,3.0,3.391533206829639,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
36.684,0.697964841555571,0.5394287489392411,0.8028348670038573,0.0,0.0,1e-12,0.21999631784795382,0.011571378982215164,3.0,3.0,3.369536578264283,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
36.793,0.7132381515894554,0.5552625767490023,0.8039787419158085,0.0,0.0,1e-12,0.21999690396952146,0.01061052263340545,3.0,3.0,3.347539517315657,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
36.882,0.7284939847618095,0.5711133074410567,0.8050480805906215,0.0,0.0,1e-12,0.21999731952725174,0.009872787561474139,3.0,3.0,3.325542082511242,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
36.982,0.7437334435184102,0.5869798345098007,0.8060509707738085,0.0,0.0,1e-12,0.21999761289480046,0.009316865482304815,3.0,3.0,3.303544322838675,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
37.086,0.7589576413905682,0.6028610648913046,0.8069726609725779,0.0,0.0,1e-12,0.21999780959604695,0.008924751257625818,3.0,3.0,3.2815462707839083,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
37.184,0.774167679835685,0.6187558986338451,0.80783268777622,0.0,0.0,1e-12,0.21999824646503993,0.007985298513326855,3.0,3.0,3.2595479729218844,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
37.29,0.7893645563266203,0.6346633510373502,0.8086393981347111,0.0,0.0,1e-12,0.21999838499704066,0.007663383860402995,3.0,3.0,3.2375494633674493,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
37.388,0.8045489659450602,0.6505827336163809,0.8093963056774843,0.0,0.0,1e-12,0.21999860109182015,0.007132281701474286,3.0,3.0,3.215550766900498,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
37.488,0.819721847499027,0.6665131373572533,0.8100934037020412,0.0,0.0,1e-12,0.21999877963209324,0.006661610602416657,3.0,3.0,3.1935519035079647,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
37.58,0.8348839301826471,0.6824538394230865,0.8107517984445003,0.0,0.0,1e-12,0.21999890619919665,0.006306711316184099,3.0,3.0,3.1715529007390266,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
37.683,0.8500358637637043,0.6984042094546914,0.8113674176664375,0.0,0.0,1e-12,0.21999912481407063,0.005641361891189245,3.0,3.0,3.1495537731809193,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
37.78,0.8651783603818101,0.7143635596169128,0.8119367683676677,0.0,0.0,1e-12,0.21999919235406037,0.005419313723072472,3.0,3.0,3.1275545351902605,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
37.88,0.8803120820023453,0.7303312469658823,0.8124680925743111,0.0,0.0,1e-12,0.21999929430261586,0.005065741483631037,3.0,3.0,3.1055552028912126,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
37.984,0.8954376226064482,0.7463066976964444,0.8129647166580105,0.0,0.0,1e-12,0.21999941205420517,0.004623835702916246,3.0,3.0,3.083555788564284,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
38.08,0.910555507486888,0.7622894058478791,0.8134270863228356,0.0,0.0,1e-12,0.2199994552582637,0.004450707649931829,3.0,3.0,3.0615563020258203,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
38.182,0.9256662244669289,0.7782789001553888,0.813862653131491,0.0,0.0,1e-12,0.2199995215807978,0.004170979286013177,3.0,3.0,3.039556753510622,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
38.281,0.940770182715286,0.7942747872214078,0.8142727020275179,0.0,0.0,1e-12,0.21999960216268455,0.0038035267622653635,3.0,3.0,3.017557150193116,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
38.38,0.9558678562171854,0.810276615575544,0.8146517099117397,0.0,0.0,1e-12,0.2199996492204983,0.003571501313633929,3.0,3.0,2.9955574976190023,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
38.479,0.9679417109650277,0.8230821228422093,0.8149409816166131,0.0,0.0,1e-12,0.21999967540231252,0.003435630244139176,3.0,3.0,2.977957745490174,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
38.573,0.9830289920819035,0.8390937607718039,0.815280394465872,0.0,0.0,1e-12,0.21999972187683348,0.003180184243496198,3.0,3.0,2.95595802093289,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
38.662,0.9981109866653046,0.8551103830395673,0.8156012310601687,0.0,0.0,1e-12,0.219999756071766,0.002978274540721415,3.0,3.0,2.9339582632775865,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
38.769,1.013188036612562,0.8711316649337593,0.8159010420875693,0.0,0.0,1e-12,0.21999977976177942,0.0028299582864288464,3.0,3.0,2.911958475992945,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
38.864,1.0282604087945355,0.8871573515992689,0.8161826819621897,0.0,0.0,1e-12,0.21999981197116095,0.002614844795095106,3.0,3.0,2.889958662754211,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
38.974,1.0433284120315336,0.9031871496430658,0.8164477183475783,0.0,0.0,1e-12,0.21999983065552864,0.0024815280709666876,3.0,3.0,2.8679588268636302,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
39.068,1.058392332109102,0.9192207888881978,0.8166919278657916,0.0,0.0,1e-12,0.21999985456220858,0.0022997059688405486,3.0,3.0,2.8459589704364654,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
39.171,1.0734524410411779,0.935258010267155,0.8169231320075991,0.0,0.0,1e-12,0.21999986532132446,0.002213008559210028,3.0,3.0,2.82395909692335,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
39.271,1.0885089629121452,0.9512986019237607,0.8171394392600215,0.0,0.0,1e-12,0.21999988164309212,0.0020745813904041732,3.0,3.0,2.8019592080090567,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
39.37,1.1035621227714862,0.9673423507894532,0.817342416333803,0.0,0.0,1e-12,0.2199999007736723,0.0018995342508358881,3.0,3.0,2.779959305651998,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
39.469,1.1186121350288118,0.9833890542175734,0.8175327701938012,0.0,0.0,1e-12,0.21999990795985458,0.0018294574641772865,3.0,3.0,2.7579593914904437,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
39.568,1.1336591800612066,0.9994385416147684,0.817711952200196,0.0,0.0,1e-12,0.21999992307868504,0.0016724649140114067,3.0,3.0,2.735959466977947,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
39.691,1.151711991484585,1.0187013430352723,0.8179108082115043,0.0,0.0,1e-12,0.21999993374248633,0.001552212696160904,3.0,3.0,2.709559545481906,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
39.795,1.1667531676450147,1.0347563337678158,0.8180659239539667,0.0,0.0,1e-12,0.21999994156853278,0.0014576627593463343,3.0,3.0,2.6875596023168127,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
39.89,1.1817919180914889,1.0508135975665942,0.8182134347442054,0.0,0.0,1e-12,0.21999994733362882,0.0013838861394759316,3.0,3.0,2.6655596524086103,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
39.98,1.1968283906631272,1.0668729956644312,0.8183496323458342,0.0,0.0,1e-12,0.21999995361285632,0.0012987706818186062,3.0,3.0,2.6435596962448074,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
40.082,1.211862730170919,1.0829343913951512,0.818478794379458,0.0,0.0,1e-12,0.21999995926912264,0.001217013910988607,3.0,3.0,2.6215597348615343,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
40.183,1.2268950724149612,1.0989976572906963,0.8185989634505975,0.0,0.0,1e-12,0.21999996492632595,0.0011293389052473568,3.0,3.0,2.599559768732507,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
40.28,1.2419255336520012,1.115062683802555,0.8187130695979244,0.0,0.0,1e-12,0.2199999683649309,0.0010725512465568077,3.0,3.0,2.5775597985727563,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
40.387,1.2569542279174495,1.1311293639901885,0.8188190372365414,0.0,0.0,1e-12,0.21999997286030276,0.0009934274515392971,3.0,3.0,2.555559824718367,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
40.489,1.271981261970613,1.1471975973823334,0.8189197411265314,0.0,0.0,1e-12,0.21999997489505807,0.0009554616666911375,3.0,3.0,2.533559847749106,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
40.589,1.2870067229856004,1.1632673021842308,0.819014366433197,0.0,0.0,1e-12,0.21999997804400717,0.000893532177473011,3.0,3.0,2.5115598679549977,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
40.69,1.3020307249284444,1.1793383716291574,0.8191016076249428,0.0,0.0,1e-12,0.21999998069792734,0.0008377908820016433,3.0,3.0,2.4895598856241623,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
40.784,1.3170533635928299,1.1954107157234732,0.8191841760924193,0.0,0.0,1e-12,0.21999998383932867,0.0007665903615774461,3.0,3.0,2.4675599011817066,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
40.886,1.3320747147397516,1.2114842634327208,0.8192620786519293,0.0,0.0,1e-12,0.2199999858291375,0.0007178468473665323,3.0,3.0,2.445559914857798,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
40.987,1.3470948634872362,1.227558935103061,0.8193336525847827,0.0,0.0,1e-12,0.21999998746374416,0.0006751769053632284,3.0,3.0,2.4235599268108214,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
41.085,1.3621138938727133,1.2436346518905277,0.819401555618563,0.0,0.0,1e-12,0.21999998836993268,0.0006503164947617712,3.0,3.0,2.401559937349995,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
41.182,1.3771318637015701,1.2597113596634846,0.8194652809256829,0.0,0.0,1e-12,0.2199999897842445,0.0006094932485989357,3.0,3.0,2.379559946607157,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
41.28,1.392148845139945,1.2757889908719362,0.8195248883265367,0.0,0.0,1e-12,0.21999999141450582,0.0005587484146243327,3.0,3.0,2.3575599547377855,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
41.38,1.4071648980629625,1.2918674894529543,0.8195807754895866,0.0,0.0,1e-12,0.2199999920258045,0.0005384893194790852,3.0,3.0,2.3355599618829155,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
41.482,1.4221800775110132,1.307946803872918,0.819633586020809,0.0,0.0,1e-12,0.21999999297537634,0.0005054115763765132,3.0,3.0,2.3135599681717838,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
41.581,1.4371944340753013,1.3240268868048293,0.8196831260614423,0.0,0.0,1e-12,0.2199999938133966,0.000474307281932429,3.0,3.0,2.2915599736944112,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
41.68,1.4522080173411522,1.3401076918525823,0.8197298194809195,0.0,0.0,1e-12,0.219999994831463,0.00043352831487286636,3.0,3.0,2.2695599785486986,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
41.774,1.4642183611932473,1.3529728240291925,0.8197645061139098,0.0,0.0,1e-12,0.21999999519748348,0.0004178958780367559,3.0,3.0,2.2519599819895397,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
41.863,1.4792306803435995,1.3690548093847112,0.8198057885883322,0.0,0.0,1e-12,0.21999999586042338,0.00038798203572198986,3.0,3.0,2.2299599858291925,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
41.973,1.4942423489890257,1.3851374020053107,0.8198453667257383,0.0,0.0,1e-12,0.21999999627844688,0.0003678711800936263,3.0,3.0,2.2079599892163455,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
42.076,1.509253402405009,1.4012205689441162,0.8198822259155232,0.0,0.0,1e-12,0.2199999965631173,0.00035352164495816574,3.0,3.0,2.185959992179275,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
42.165,1.5242638826865547,1.4173042708585843,0.8199166399143488,0.0,0.0,1e-12,0.21999999720866323,0.0003185955990421263,3.0,3.0,2.1639599947748205,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
42.269,1.5392738299043196,1.4333884703116717,0.8199486129468841,0.0,0.0,1e-12,0.2199999973442477,0.00031076166319143894,3.0,3.0,2.1419599970482173,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
42.366,1.5542832755085612,1.4494731378967751,0.8199790812224759,0.0,0.0,1e-12,0.21999999778104704,0.00028405844251899737,3.0,3.0,2.11995999905138,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
42.472,1.569292247012534,1.4655582479223666,0.8200074837904928,0.0,0.0,1e-12,0.2199999980008602,0.00026962194278290497,3.0,3.0,2.097960000804954,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
42.565,1.5843007784939986,1.481643768563044,0.8200338295423422,0.0,0.0,1e-12,0.2199999983228297,0.0002469575071968322,3.0,3.0,2.0759600023401545,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
42.665,1.5993088997078435,1.4977296720232365,0.8200585851500531,0.0,0.0,1e-12,0.21999999844199095,0.0002380228451244193,3.0,3.0,2.0539600036897174,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
42.795,1.6173181372754324,1.517033230057294,0.820086351995082,0.0,0.0,1e-12,0.21999999869122333,0.00021815563027582918,3.0,3.0,2.0275600050952334,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
42.862,1.6293240070408488,1.5299025380220908,0.8201036932744056,0.0,0.0,1e-12,0.21999999878476825,0.00021021476000848693,3.0,3.0,2.0099600059176415,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
42.967,1.6443310376946987,1.5459894589746639,0.8201243106470759,0.0,0.0,1e-12,0.21999999898171563,0.00019242796708174303,3.0,3.0,1.9879600068338203,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
43.084,1.6623390536528195,1.5652941567129297,0.8201472561235698,0.0,0.0,1e-12,0.2199999991222342,0.00017865821248008729,3.0,3.0,1.961560007785767,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
43.188,1.677345405044837,1.5813817113410884,0.8201652415567124,0.0,0.0,1e-12,0.21999999920717375,0.00016979412489948054,3.0,3.0,1.9395600084744853,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
43.297,1.6923514774640316,1.5974695262046543,0.8201819990512934,0.0,0.0,1e-12,0.21999999931707515,0.0001575869001373409,3.0,3.0,1.9175600090779683,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
43.386,1.7073572868087452,1.6135575864598972,0.8201979176697389,0.0,0.0,1e-12,0.21999999938380652,0.00014968980108798213,3.0,3.0,1.8955600096091272,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
43.492,1.7223628496150265,1.629645876678538,0.8202126944822542,0.0,0.0,1e-12,0.2199999994697581,0.00013885792594492408,3.0,3.0,1.8735600100738614,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
43.581,1.7373681800610363,1.6457343836239913,0.8202267992709829,0.0,0.0,1e-12,0.21999999952222019,0.0001318097574127819,3.0,3.0,1.851560010483233,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
43.691,1.752373290631413,1.6618230956483062,0.820239988700612,0.0,0.0,1e-12,0.21999999955861319,0.00012669028779699332,3.0,3.0,1.8295600108414511,12,4.277120578269399,119521.06602871332,119494.10247336031,26.474003203489065,0.4895521495137609,0.0,0
43.792,1.7673781961093835,1.677911998957698,0.820252304560863,0.0,0.0,1e-12,0.21999999962231126,0.00011719272838295325,3.0,3.0,1.8075600111549788,12,4.277120578269399,119521.06602871332,119494.10247336031,26.474003203489065,0.4895521495137609,0.0,0
43.89,1.7823829091364687,1.6940010817554276,0.8202639477452712,0.0,0.0,1e-12,0.21999999966807154,0.00010986412286806413,3.0,3.0,1.785560011430297,12,4.277120578269399,119521.06602871332,119494.10247336031,26.474003203489065,0.4895521495137609,0.0,0
43.985,1.7973681003265243,1.7099266671107405,0.8039840578540193,0.0,0.0,1e-12,0.21775209617920646,-0.2861495076618126,3.0,3.0,1.763692912710213,12,2.1991471021722764,1002466.730178393,2463.077956369639,2.6473820199943194,0.004840003284995512,1.0,0
44.088,1.8127113907787538,1.7254047253448532,0.7767941010685271,0.0,0.0,1e-12,0.21539331976510392,0.41000432417862465,3.0,3.0,1.7419091123706054,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
44.188,1.8281848396270604,1.7405889205531428,0.790654101027531,0.0,0.0,1e-12,0.2152969901046349,0.414284152261148,3.0,3.0,1.7202520272080357,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
44.286,1.8430357281023722,1.7562248283683568,0.8303374074154475,0.0,0.0,1e-12,0.2167156239308034,0.34602053669576427,3.0,3.0,1.6986886130232732,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
44.386,1.8574513066860237,1.772511483854695,0.8602100038809386,0.0,0.0,1e-12,0.218235758694767,0.2534564227354985,3.0,3.0,1.6769453103372447,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
44.485,1.871486607516251,1.7892425337434528,0.8843168745385445,0.0,0.0,1e-12,0.21920462067449203,0.17011857382896567,3.0,3.0,1.655136284150388,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
44.583,1.88521002353871,1.8063190069652713,0.9025614299845232,0.0,0.0,1e-12,0.21959492309771966,0.12138612649653968,3.0,3.0,1.6332884021969114,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
44.68,1.8987073837299862,1.8236399367139033,0.9147124442236961,0.0,0.0,1e-12,0.2196463843845161,0.11341162140456618,3.0,3.0,1.6114181410004422,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
