stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
44.488,0.03298779395626295,0.0028254165647566697,0.16581524765085695,1e-12,1e-12,1e-12,0.20160385373889517,0.8237033634227329,3.0,3.0,4.217370853316406,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.568,0.04873882794377916,0.006016308830110565,0.23290846324405498,1e-12,1e-12,1e-12,0.20563623383126817,0.7267073260854318,3.0,3.0,4.2040314994868835,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.668,0.06855097115400285,0.011514605928385147,0.3053043344580585,1e-12,1e-12,1e-12,0.20953858419000662,0.6192486213125727,3.0,3.0,4.186220056244238,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.768,0.08835646903845286,0.018433029529448433,0.36636770508203104,1e-12,1e-12,1e-12,0.21212858400269716,0.5366159229979068,3.0,3.0,4.167422422888177,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.868,0.10793569583920389,0.026574814598245282,0.4201292103885551,1e-12,1e-12,1e-12,0.21343090671354778,0.48997394278392037,3.0,3.0,4.147926382252044,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.968,0.12726699868212804,0.03577111333207755,0.46650550780200023,1e-12,1e-12,1e-12,0.21539491296365845,0.4099331697161487,3.0,3.0,4.127862375299998,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.068,0.1463024224103325,0.04585833889277268,0.5072264070365677,1e-12,1e-12,1e-12,0.21654128748987536,0.35510886130468644,3.0,3.0,4.107376634572304,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.168,0.1650679892609467,0.05671951637622663,0.5411610628604631,1e-12,1e-12,1e-12,0.21765652840029764,0.2921795187809555,3.0,3.0,4.0865314767897685,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.288,0.1872064125012044,0.07057444391427223,0.5762348900589901,1e-12,1e-12,1e-12,0.21800003246828123,0.2698824729885825,3.0,3.0,4.061199558569182,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.388,0.2053518879059812,0.08270127226044276,0.601424451411918,1e-12,1e-12,1e-12,0.2186825517330961,0.21898653110896404,3.0,3.0,4.039887366907833,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.468,0.2196885406087832,0.09272780877888177,0.6188892532421649,1e-12,1e-12,1e-12,0.21880362780443133,0.2086718253234292,3.0,3.0,4.022730839252082,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.588,0.24089947104767823,0.10822693091671494,0.6426076763139008,1e-12,1e-12,1e-12,0.21915275642310902,0.1755808998052386,3.0,3.0,3.9968721785841916,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.668,0.2548579897321242,0.118832898353653,0.656787714874888,1e-12,1e-12,1e-12,0.21927016452379444,0.16295446812336944,3.0,3.0,3.9795638610464295,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.768,0.2721155677033656,0.13236373395785597,0.6727501204220445,1e-12,1e-12,1e-12,0.21937384313888264,0.15093094282612274,3.0,3.0,3.95786447851445,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.888,0.2925705635505544,0.14895180794319887,0.6894184815479468,1e-12,1e-12,1e-12,0.21960154172552912,0.12039006484833248,3.0,3.0,3.9317489679255107,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
45.968,0.3060736126077127,0.16019218597574422,0.6988639762841621,1e-12,1e-12,1e-12,0.21965110344676708,0.11265212922882428,3.0,3.0,3.9143004229723712,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.068,0.32281334721570676,0.17441737694618162,0.709698441822682,1e-12,1e-12,1e-12,0.21974519945770973,0.09626662629800853,3.0,3.0,3.8924600875988524,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.168,0.33941395841685645,0.188816466836839,0.7191543367724123,1e-12,1e-12,1e-12,0.21979349802166104,0.08666220562022531,3.0,3.0,3.870590515902551,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.288,0.3591655310023134,0.20629581296953828,0.7295214664101889,1e-12,1e-12,1e-12,0.21981866461658686,0.08120911276474074,3.0,3.0,3.8443191565318595,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.388,0.37549562327971636,0.2210127391951632,0.7373276963837981,1e-12,1e-12,1e-12,0.21986064957648785,0.07118864490992172,3.0,3.0,3.8224067574159992,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.488,0.39171824606246936,0.23585268840510526,0.7443660844408809,1e-12,1e-12,1e-12,0.2198883248945383,0.06372798863278839,3.0,3.0,3.800479452400805,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.588,0.4078454024404509,0.2508012589518091,0.7504839281682432,1e-12,1e-12,1e-12,0.21991630273636617,0.05517000870571365,3.0,3.0,3.7785392912380926,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.688,0.42388682870959377,0.26584457357094005,0.7560113046759807,1e-12,1e-12,1e-12,0.21992562090182635,0.052008142596827955,3.0,3.0,3.7565895393518027,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.788,0.43984971662187455,0.28097330084766375,0.761043453798455,1e-12,1e-12,1e-12,0.21994334174702412,0.04539150304167472,3.0,3.0,3.7346319315542122,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.888,0.4557408145347484,0.2961791739804284,0.7656194451814532,1e-12,1e-12,1e-12,0.21994944028526967,0.042878963449300755,3.0,3.0,3.712667755407352,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
46.988,0.4715660431762753,0.31145499693373174,0.7697906633139793,1e-12,1e-12,1e-12,0.2199612317857905,0.03754723225729251,3.0,3.0,3.690698105715486,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.088,0.48733080814324153,0.3267944249429788,0.7735746331611124,1e-12,1e-12,1e-12,0.21996531509847783,0.035514817883768535,3.0,3.0,3.6687238263764193,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.188,0.5030406916427514,0.34219099598494046,0.7770314398852767,1e-12,1e-12,1e-12,0.21997303654908762,0.03131308277783451,3.0,3.0,3.646745739617095,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.288,0.5186997886150221,0.35763994646602154,0.7802078524880761,1e-12,1e-12,1e-12,0.21997575983053652,0.02968967657581012,3.0,3.0,3.6247644601451317,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.388,0.5343121612099773,0.37313673972251704,0.7831228659072447,1e-12,1e-12,1e-12,0.21997821164092152,0.028148126844754096,3.0,3.0,3.6027804688258014,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.488,0.5498812286888284,0.3886775334855784,0.7858116873515784,1e-12,1e-12,1e-12,0.21998417167909656,0.02399129441116621,3.0,3.0,3.5807941881172574,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.568,0.5623078782010645,0.4011391541362704,0.7877664869962249,1e-12,1e-12,1e-12,0.21998567016884854,0.02282740515483428,3.0,3.0,3.5632036956710933,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.668,0.5778085555858395,0.4167490002326412,0.7900202580505932,1e-12,1e-12,1e-12,0.21998820636106542,0.020709018068311158,3.0,3.0,3.541214074465453,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.768,0.5932752515565972,0.43239275517971487,0.7921335419291076,1e-12,1e-12,1e-12,0.21998966269808767,0.019388265305451347,3.0,3.0,3.519223064601557,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.868,0.608710265880061,0.44806803522312794,0.7940775142164299,1e-12,1e-12,1e-12,0.21999150821413385,0.017572541075426606,3.0,3.0,3.4972308109927996,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
47.968,0.6241160768730759,0.46377222530460677,0.7958785360391835,1e-12,1e-12,1e-12,0.21999253658792164,0.016474171826443174,3.0,3.0,3.475237508618559,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.068,0.6394948245549269,0.47950311809081875,0.7975296528583937,1e-12,1e-12,1e-12,0.2199932186418764,0.015703378863255013,3.0,3.0,3.453243289288619,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.168,0.6548486720034075,0.4952584756547669,0.7990492801649799,1e-12,1e-12,1e-12,0.21999469361371732,0.013891014249847622,3.0,3.0,3.431248293986237,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.268,0.670179780383653,0.511036110702433,0.8004356386094001,1e-12,1e-12,1e-12,0.21999512769009402,0.013310730996243025,3.0,3.0,3.40925263041043,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.368,0.6854897923040169,0.5268343161248047,0.8017263168998399,1e-12,1e-12,1e-12,0.21999577792647207,0.012390739991782196,3.0,3.0,3.387256412116858,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.488,0.7038358068322897,0.5458174162984339,0.8031784277416962,1e-12,1e-12,1e-12,0.2199962320890885,0.011705354900384046,3.0,3.0,3.3608603297562984,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.568,0.7160517500497308,0.558487108060724,0.8040698419715673,1e-12,1e-12,1e-12,0.21999683172100745,0.01073361177393295,3.0,3.0,3.3432625996108327,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.668,0.7313063294677307,0.5743390644170387,0.8051155697504511,1e-12,1e-12,1e-12,0.21999739355878337,0.009735495249636461,3.0,3.0,3.3212651121412136,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.788,0.7495908572624624,0.593381639393473,0.8062759387673445,1e-12,1e-12,1e-12,0.21999759852341808,0.009344869182288607,3.0,3.0,3.294867712568313,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.868,0.7617686491836212,0.6060881362548768,0.8069977078799169,1e-12,1e-12,1e-12,0.2199980178168923,0.008489964309305265,3.0,3.0,3.2772692277499815,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
48.988,0.7800187554324357,0.6251638043934482,0.8080115441514697,1e-12,1e-12,1e-12,0.2199981740809882,0.008148444441688385,3.0,3.0,3.2508712189495834,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.088,0.795212919225448,0.6410738608966895,0.8087965816600887,1e-12,1e-12,1e-12,0.2199984936089958,0.0074012105233980385,3.0,3.0,3.228872651761791,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.188,0.8103951123233496,0.6569953748914091,0.8095227800531273,1e-12,1e-12,1e-12,0.21999860705082708,0.0071170745850974715,3.0,3.0,3.2068739041966907,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.288,0.8255660858779663,0.6729276033038057,0.8102052817894241,1e-12,1e-12,1e-12,0.21999884389893307,0.006483831862270861,3.0,3.0,3.1848750032535715,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.368,0.8376952770261238,0.6856806221998027,0.8107214738890188,1e-12,1e-12,1e-12,0.21999887264312595,0.006402720549215202,3.0,3.0,3.16727578487517,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.488,0.8558769791852602,0.7048216550762789,0.8114558326508953,1e-12,1e-12,1e-12,0.21999912016968917,0.005656310706587231,3.0,3.0,3.140876814425315,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.568,0.8679906505952429,0.7175894469313701,0.8119058783718767,1e-12,1e-12,1e-12,0.21999920765588812,0.005367730475206445,3.0,3.0,3.123277413024393,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.688,0.8861505937776576,0.736751164051231,0.812550732015302,1e-12,1e-12,1e-12,0.21999929140997218,0.005076113073460231,3.0,3.0,3.096878203224984,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.788,0.9012748314437161,0.7527278504159612,0.8130415132972915,1e-12,1e-12,1e-12,0.2199994300123338,0.004552673190118206,3.0,3.0,3.074878769549731,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.888,0.9163915188164086,0.768711692849636,0.8134991361822933,1e-12,1e-12,1e-12,0.21999945949697858,0.00443335802441136,3.0,3.0,3.0528792659530657,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
49.988,0.9315011304077002,0.7847022344477879,0.813926231778424,1e-12,1e-12,1e-12,0.2199995607110456,0.003996767332812956,3.0,3.0,3.0308797012691295,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.088,0.9466041860618563,0.8006989778432007,0.8143228720953472,1e-12,1e-12,1e-12,0.21999961231844256,0.0037546658066653915,3.0,3.0,3.0088800831469893,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.188,0.9617010549770038,0.8167015660196113,0.8146992305088966,1e-12,1e-12,1e-12,0.2199996412190126,0.0036120056625634778,3.0,3.0,2.9868804196189505,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.288,0.9767920861392464,0.832709665614252,0.8150536747601038,1e-12,1e-12,1e-12,0.21999970139261785,0.0032952166417983264,3.0,3.0,2.9648807153460104,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.388,0.991877623816457,0.8487229480595488,0.8153855888312126,1e-12,1e-12,1e-12,0.21999972376549817,0.0031693679303057554,3.0,3.0,2.9428809748161138,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.488,1.0069580123793942,0.8647410845701705,0.8156977509703149,1e-12,1e-12,1e-12,0.21999977057458273,0.0028883808433128877,3.0,3.0,2.9208812027094266,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.588,1.022033558717263,0.880763782917651,0.8159903944967948,1e-12,1e-12,1e-12,0.2199997879019163,0.002777167410850989,3.0,3.0,2.898881402650719,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.688,1.0371045707400994,0.8967907506108282,0.8162630088734231,1e-12,1e-12,1e-12,0.21999981447323877,0.0025973888099009024,3.0,3.0,2.876881577841808,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.788,1.052171371112089,0.9128216813287102,0.8165175439191779,1e-12,1e-12,1e-12,0.21999984481440457,0.0023755237789226946,3.0,3.0,2.854881731604108,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.868,1.0642219535826332,0.925649113443688,0.8167095937856219,1e-12,1e-12,1e-12,0.2199998561593007,0.00228704426143711,3.0,3.0,2.837281841049351,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
50.968,1.0792818291655293,0.9416865548587966,0.8169355826054688,1e-12,1e-12,1e-12,0.2199998765128371,0.0021190664708103935,3.0,3.0,2.8152819628276604,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.068,1.094338176727212,0.9577273104900798,0.8171497098431352,1e-12,1e-12,1e-12,0.21999988862798617,0.0020124342856062682,3.0,3.0,2.7932820700741003,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.168,1.1093912127429026,0.9737711761439046,0.8173488388762922,1e-12,1e-12,1e-12,0.21999989682937157,0.0019369201090122523,3.0,3.0,2.7712821641036496,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.268,1.124441130690146,0.9898179682582678,0.8175375381506462,1e-12,1e-12,1e-12,0.21999991402506786,0.0017681519653580668,3.0,3.0,2.749282246875387,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.368,1.1394881211928296,1.005867507110807,0.8177142698457702,1e-12,1e-12,1e-12,0.21999992047673345,0.0017005161926559875,3.0,3.0,2.7272823195223217,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.468,1.1545323591907373,1.021919627399942,0.8178809034841198,1e-12,1e-12,1e-12,0.2199999356623505,0.0015295590885306964,3.0,3.0,2.705282383364016,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.568,1.169574017184079,1.0379741667874327,0.8180353404018119,1e-12,1e-12,1e-12,0.21999994041585072,0.0014719702560499481,3.0,3.0,2.683282439245094,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.668,1.1846132797777336,1.0540309511688284,0.8181805182970642,1e-12,1e-12,1e-12,0.21999995025293187,0.001344984893650869,3.0,3.0,2.661282488381918,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.768,1.1996502754999576,1.0700898593831085,0.818317077450659,1e-12,1e-12,1e-12,0.21999995396042366,0.0012938958500985365,3.0,3.0,2.639282531553469,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.888,1.2176918877805,1.0893631555725163,0.8184688320048816,1e-12,1e-12,1e-12,0.21999996154271262,0.0011825594506784665,3.0,3.0,2.612882576421537,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
51.988,1.23272440093244,1.1054262616726203,0.8185873782391491,1e-12,1e-12,1e-12,0.21999996440079617,0.0011377682266267009,3.0,3.0,2.590882608884352,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.068,1.2447490760820512,1.11827799659168,0.8186768152497876,1e-12,1e-12,1e-12,0.21999996876499348,0.0010657478339088922,3.0,3.0,2.573282631975321,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.168,1.2597783697626914,1.1343441162651253,0.8187802805521591,1e-12,1e-12,1e-12,0.21999997239968297,0.0010018222959673473,3.0,3.0,2.5512826575784096,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.268,1.27480604147787,1.1504117534518972,0.8188788294678132,1e-12,1e-12,1e-12,0.21999997563223586,0.0009413291296171966,3.0,3.0,2.5292826801862507,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.388,1.2928372326473798,1.1696948029040384,0.8189894144344494,1e-12,1e-12,1e-12,0.21999997958026477,0.0008617051920736252,3.0,3.0,2.5028827037541217,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.468,1.3048568812429417,1.1825512406359533,0.8190576341116048,1e-12,1e-12,1e-12,0.21999998103047205,0.0008305426093146995,3.0,3.0,2.4852827175159207,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.588,1.3228847521889107,1.20183739509081,0.8191550447373929,1e-12,1e-12,1e-12,0.2199999840736335,0.0007610128824990792,3.0,3.0,2.458882735742853,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.668,1.3349023224062277,1.2146957760812547,0.8192155088929789,1e-12,1e-12,1e-12,0.21999998521563618,0.0007332211370305597,3.0,3.0,2.4412827463999918,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.768,1.3499232166127384,1.2307697511307638,0.819287697848889,1e-12,1e-12,1e-12,0.21999998762632852,0.0006707843873641206,3.0,3.0,2.4192827582958447,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.868,1.3649429880742523,1.2468447755514924,0.8193550197595829,1e-12,1e-12,1e-12,0.21999998851981498,0.0006461124339200985,3.0,3.0,2.3972827687318516,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
52.988,1.3829653334186904,1.2661360947989577,0.8194308231934684,1e-12,1e-12,1e-12,0.21999999013249427,0.0005990145183616402,3.0,3.0,2.370882779617064,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.088,1.3979828749457974,1.282213202892199,0.8194894704125997,1e-12,1e-12,1e-12,0.21999999173499254,0.0005482205101166038,3.0,3.0,2.3488827874725486,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.188,1.4129995042838017,1.2982911631663714,0.8195444317684771,1e-12,1e-12,1e-12,0.21999999232752646,0.0005282035966491794,3.0,3.0,2.3268827943755825,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.288,1.4280152770746504,1.3143699235402295,0.8195959783447384,1e-12,1e-12,1e-12,0.21999999355581484,0.00048408057862725506,3.0,3.0,2.304882800442673,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.388,1.4430302495030287,1.3304494314504114,0.8196442385442106,1e-12,1e-12,1e-12,0.2199999940076259,0.00046680243529007015,3.0,3.0,2.2828828057758144,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.488,1.4580444667098693,1.3465296446418558,0.819689906234408,1e-12,1e-12,1e-12,0.21999999484151858,0.00043310638768945253,3.0,3.0,2.2608828104729883,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.588,1.4730579722989736,1.3626105223352514,0.8197329336724949,1e-12,1e-12,1e-12,0.21999999557470856,0.0004011479653434069,3.0,3.0,2.2388828146035156,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.688,1.4880708011875998,1.378692031854535,0.8197737979481272,1e-12,1e-12,1e-12,0.21999999591326933,0.00038549758553729774,3.0,3.0,2.2168828182367877,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.788,1.503082996833187,1.394774132595216,0.8198118759408097,1e-12,1e-12,1e-12,0.21999999621987298,0.00037075485816440157,3.0,3.0,2.194882821417889,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.888,1.5180945968272577,1.4108567894007147,0.8198477548784194,1e-12,1e-12,1e-12,0.2199999970186428,0.00032926127840249286,3.0,3.0,2.172882824209896,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
53.988,1.5331056465094166,1.4269399599328394,0.8198804943522322,1e-12,1e-12,1e-12,0.21999999722418312,0.0003177086658594508,3.0,3.0,2.1508828266455273,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.088,1.5481161818660185,1.443023610526924,0.8199116911496247,1e-12,1e-12,1e-12,0.21999999767021383,0.0002910661383883628,3.0,3.0,2.128882828794465,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.168,1.5601242583848611,1.4558908593218038,0.8199352493419272,1e-12,1e-12,1e-12,0.21999999783842097,0.00028036203976689045,3.0,3.0,2.1112828303232383,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.268,1.5751339402010258,1.471975306540619,0.8199630486242422,1e-12,1e-12,1e-12,0.2199999981419553,0.0002599331874442168,3.0,3.0,2.0892828320236325,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.368,1.5901431884862742,1.4880601583445834,0.819989189944742,1e-12,1e-12,1e-12,0.2199999983203774,0.0002471379902591053,3.0,3.0,2.067282833517624,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.468,1.6051520310370233,1.5041453887753449,0.8200135728792913,1e-12,1e-12,1e-12,0.2199999985522774,0.0002294438024401657,3.0,3.0,2.0452828348280354,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.568,1.6201604905698295,1.5202309766051725,0.8200368235762174,1e-12,1e-12,1e-12,0.21999999869378561,0.0002179419748007394,3.0,3.0,2.0232828359829913,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.668,1.6351685893590153,1.5363169010426174,0.8200584319498968,1e-12,1e-12,1e-12,0.219999998878996,0.00020190042714851586,3.0,3.0,2.0012828369937488,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.768,1.6501763497106434,1.5524031412521149,0.8200789135966031,1e-12,1e-12,1e-12,0.21999999898882014,0.00019175551429850834,3.0,3.0,1.979282837882759,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.868,1.6651837931781404,1.5684896771181693,0.8200978239865793,1e-12,1e-12,1e-12,0.21999999908623077,0.00018228541525733277,3.0,3.0,1.9572828386596406,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
54.968,1.6801909412506688,1.5845764885736764,0.8201156703348201,1e-12,1e-12,1e-12,0.21999999919237692,0.0001713712704605186,3.0,3.0,1.9352828393429264,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
55.068,1.6951978087292767,1.6006635617974523,0.8201326831294962,1e-12,1e-12,1e-12,0.21999999932709244,0.00015642687140515754,3.0,3.0,1.9132828399445476,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
