stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
106.489,4.068318726619662e-12,-1.6719643401041555e-23,-4.891676104695742e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.589,4.068318720391284e-12,-1.671964337057436e-23,-4.89167602896601e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.689,4.0683187153574625e-12,-1.671964334595052e-23,-4.891675966735062e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.769,4.068318711353685e-12,-1.671964332636532e-23,-4.891675924667857e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.869,4.068318710116927e-12,-1.671964332031551e-23,-4.891675863068028e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.969,4.068318708556111e-12,-1.6719643312680515e-23,-4.891675801178865e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.069,4.06831870524436e-12,-1.6719643296480516e-23,-4.891675765945358e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.169,4.068318704793121e-12,-1.6719643294273196e-23,-4.891675735841849e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.269,4.068318702763212e-12,-1.6719643284343537e-23,-4.891675682577362e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.369,4.06831870012205e-12,-1.671964327142383e-23,-4.891675633598735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.469,4.068318696765812e-12,-1.6719643255006178e-23,-4.891675583897181e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.569,4.0683186923957e-12,-1.671964323362901e-23,-4.891675545194814e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.669,4.068318691141722e-12,-1.6719643227494943e-23,-4.891675504720434e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.769,4.068318687792799e-12,-1.671964321111309e-23,-4.8916754531791336e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.869,4.068318684967191e-12,-1.6719643197291106e-23,-4.891675387989087e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.969,4.068318683735203e-12,-1.6719643191264617e-23,-4.8916753387847506e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.069,4.068318679217839e-12,-1.6719643169167148e-23,-4.8916752563627505e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.189,4.068318677812888e-12,-1.6719643162294588e-23,-4.891675227847993e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.289,4.06831867499029e-12,-1.6719643148487346e-23,-4.891675181253025e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.369,4.068318672011371e-12,-1.671964313391544e-23,-4.891675137629752e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.469,4.068318668801151e-12,-1.6719643118212098e-23,-4.89167509898161e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.589,4.0683186647389164e-12,-1.6719643098340984e-23,-4.891675033869233e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.669,4.068318662334196e-12,-1.6719643086577897e-23,-4.891674968743469e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.769,4.068318660583663e-12,-1.671964307801484e-23,-4.89167492323912e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.869,4.068318655521506e-12,-1.671964305325242e-23,-4.891674864270496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.989,4.068318653699769e-12,-1.671964304434106e-23,-4.891674834594646e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.089,4.068318647837746e-12,-1.671964301566594e-23,-4.891674795371668e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.189,4.0683186444577815e-12,-1.6719642999132258e-23,-4.891674738191106e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.289,4.068318641692776e-12,-1.6719642985606782e-23,-4.8916747168363536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.389,4.0683186396788674e-12,-1.6719642975755372e-23,-4.891674677520102e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.489,4.068318634448066e-12,-1.6719642950167987e-23,-4.891674634708939e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.589,4.068318633559779e-12,-1.6719642945822754e-23,-4.891674628804026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.709,4.0683186307004875e-12,-1.6719642931836044e-23,-4.891674564115286e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.789,4.0683186278357704e-12,-1.671964291782278e-23,-4.891674507212041e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.889,4.0683186263093815e-12,-1.671964291035621e-23,-4.891674467424209e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.989,4.0683186235278994e-12,-1.671964289675013e-23,-4.891674421370539e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.089,4.068318621173687e-12,-1.6719642885234102e-23,-4.891674366159258e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.169,4.0683186194171236e-12,-1.6719642876641585e-23,-4.891674308149223e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.269,4.068318618034749e-12,-1.6719642869879445e-23,-4.8916742559496685e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.369,4.0683186159906765e-12,-1.671964285988051e-23,-4.89167420813218e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.469,4.068318616971483e-12,-1.671964286467831e-23,-4.8916741730074155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.569,4.068318614831469e-12,-1.671964285421005e-23,-4.891674128164825e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.669,4.068318611155276e-12,-1.671964283622729e-23,-4.891674072615978e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.769,4.068318608123003e-12,-1.6719642821394403e-23,-4.891674045165118e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.869,4.068318604411745e-12,-1.6719642803240153e-23,-4.891674011473419e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.969,4.0683186020372366e-12,-1.671964279162485e-23,-4.891673930848353e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.069,4.068318598627486e-12,-1.6719642774945484e-23,-4.891673884672675e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.169,4.068318597899537e-12,-1.6719642771384603e-23,-4.8916738283310536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.289,4.068318595136151e-12,-1.671964275786702e-23,-4.891673734828153e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.369,4.068318592759004e-12,-1.6719642746238754e-23,-4.891673689936066e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.469,4.068318591750726e-12,-1.67196427413066e-23,-4.891673630166005e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.589,4.068318588028917e-12,-1.6719642723100697e-23,-4.8916735554047056e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.669,4.068318587304515e-12,-1.6719642719557157e-23,-4.8916735165579816e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.769,4.068318584664495e-12,-1.6719642706643032e-23,-4.89167347132296e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.889,4.068318579583386e-12,-1.6719642681787877e-23,-4.8916734092720996e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.969,4.068318575648201e-12,-1.6719642662538246e-23,-4.891673363556721e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.069,4.0683185725430496e-12,-1.6719642647348873e-23,-4.891673301824484e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.169,4.068318571241104e-12,-1.6719642640980188e-23,-4.891673277726054e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.289,4.068318568060698e-12,-1.6719642625422673e-23,-4.891673217239867e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.389,4.06831856367978e-12,-1.6719642603992627e-23,-4.891673175012063e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.489,4.06831856070259e-12,-1.6719642589429192e-23,-4.891673113935766e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.589,4.068318559205186e-12,-1.671964258210438e-23,-4.891673075563844e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.689,4.0683185580917624e-12,-1.671964257665788e-23,-4.89167303972156e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.789,4.068318556525142e-12,-1.6719642568994507e-23,-4.891672991427089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.889,4.06831855225194e-12,-1.6719642548091417e-23,-4.8916729284187496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.989,4.0683185510078975e-12,-1.671964254200595e-23,-4.891672879625841e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.089,4.068318548825848e-12,-1.67196425313321e-23,-4.8916728337353665e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.189,4.068318545819221e-12,-1.6719642516624658e-23,-4.891672763556697e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.289,4.068318541801518e-12,-1.671964249697139e-23,-4.891672729687808e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.389,4.068318535062102e-12,-1.671964246400436e-23,-4.891672672562044e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.469,4.068318529884244e-12,-1.6719642438675976e-23,-4.891672645302549e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.569,4.0683185285471635e-12,-1.6719642432135402e-23,-4.891672607149069e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.669,4.068318527010532e-12,-1.671964242461871e-23,-4.891672557185475e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.769,4.068318523998562e-12,-1.6719642409885143e-23,-4.89167249585701e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.869,4.068318522164223e-12,-1.6719642400912177e-23,-4.891672430924389e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.969,4.068318519292337e-12,-1.6719642386863847e-23,-4.891672414207343e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.069,4.068318517497222e-12,-1.6719642378082743e-23,-4.891672358277966e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.189,4.0683185137802956e-12,-1.6719642359900754e-23,-4.891672299010163e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.289,4.0683185094526425e-12,-1.6719642338731288e-23,-4.8916722567711094e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.369,4.068318507125494e-12,-1.671964232734765e-23,-4.891672218447368e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.469,4.06831850550224e-12,-1.6719642319407243e-23,-4.891672198047094e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.569,4.068318500267404e-12,-1.671964229380012e-23,-4.891672151942199e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.669,4.068318495090786e-12,-1.671964226847777e-23,-4.891672113935014e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.769,4.068318490348336e-12,-1.6719642245279244e-23,-4.891672052339071e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.869,4.068318485650902e-12,-1.6719642222300953e-23,-4.891672008484935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.969,4.068318482325852e-12,-1.6719642206035917e-23,-4.891671954703459e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.069,4.0683184803350214e-12,-1.6719642196297414e-23,-4.891671896276183e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.169,4.06831848070873e-12,-1.6719642198125472e-23,-4.891671861136921e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.289,4.068318478527629e-12,-1.671964218745625e-23,-4.891671807756854e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.389,4.06831847584444e-12,-1.6719642174330974e-23,-4.891671777132663e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.489,4.068318470988486e-12,-1.6719642150577225e-23,-4.891671703921154e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.589,4.0683184684535364e-12,-1.6719642138177082e-23,-4.891671643657472e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.689,4.068318466623843e-12,-1.6719642129226842e-23,-4.891671580812147e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.789,4.068318462927329e-12,-1.6719642111144718e-23,-4.891671522912275e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.889,4.068318462405962e-12,-1.6719642108594356e-23,-4.891671456942173e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.989,4.0683184610787455e-12,-1.6719642102102033e-23,-4.891671426093239e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.089,4.06831845656262e-12,-1.6719642080010612e-23,-4.891671375660554e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.189,4.068318452675847e-12,-1.6719642060997814e-23,-4.891671328460796e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.289,4.068318448880449e-12,-1.6719642042431954e-23,-4.891671297385169e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.389,4.0683184453156274e-12,-1.671964202499402e-23,-4.8916712621763125e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.489,4.068318440515879e-12,-1.6719642001515237e-23,-4.891671203674373e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.589,4.068318439155577e-12,-1.6719641994861075e-23,-4.891671163274558e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.689,4.068318435671523e-12,-1.6719641977818223e-23,-4.891671107115299e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.769,4.068318433028924e-12,-1.671964196489149e-23,-4.891671069041908e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.869,4.068318429192197e-12,-1.67196419461235e-23,-4.891671037457448e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.969,4.068318425745964e-12,-1.6719641929265643e-23,-4.891670981979673e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.069,4.0683184235826976e-12,-1.6719641918683646e-23,-4.891670930560836e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.169,4.0683184199212505e-12,-1.671964190077305e-23,-4.891670863347668e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.269,4.068318416062777e-12,-1.671964188189867e-23,-4.891670817289258e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.369,4.06831841401797e-12,-1.6719641871896176e-23,-4.891670783340055e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.469,4.0683184135738275e-12,-1.6719641869723592e-23,-4.8916707211897746e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.569,4.068318410889751e-12,-1.6719641856593973e-23,-4.891670667759687e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.669,4.0683184063590015e-12,-1.6719641834431023e-23,-4.891670614747934e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.769,4.0683184025038665e-12,-1.671964181557299e-23,-4.891670578719157e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.869,4.068318401740726e-12,-1.6719641811839938e-23,-4.891670510742829e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.989,4.068318400683665e-12,-1.6719641806669144e-23,-4.89167044850286e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.089,4.068318398543785e-12,-1.6719641796201578e-23,-4.891670402648567e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.189,4.068318396133923e-12,-1.6719641784413342e-23,-4.8916703279357925e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.289,4.068318395506062e-12,-1.6719641781342066e-23,-4.8916702738994056e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.369,4.068318391130172e-12,-1.6719641759936643e-23,-4.891670242231777e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.469,4.0683183881501115e-12,-1.671964174535918e-23,-4.891670193974604e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.569,4.068318384217285e-12,-1.6719641726121065e-23,-4.891670114223941e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.689,4.068318378035995e-12,-1.6719641695884223e-23,-4.891670076525141e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.789,4.068318374157746e-12,-1.6719641676913105e-23,-4.891670042283035e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.889,4.068318369372178e-12,-1.6719641653503655e-23,-4.891669997676235e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.989,4.068318366621306e-12,-1.671964164004732e-23,-4.891669951892324e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.089,4.068318363847308e-12,-1.6719641626477826e-23,-4.891669917962554e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.189,4.068318361715176e-12,-1.6719641616048176e-23,-4.891669877141837e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.289,4.068318356814452e-12,-1.6719641592075456e-23,-4.8916698162091184e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
