stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12.934,1.6964873652635357,-1.0071714629535706,-0.7214536354527444,1e-12,1e-12,1e-12,0.2184085298163881,-0.24071051375388208,4.2,-3.5,3.532954801210759,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12.934,1.6964873652635357,-1.0071714629535706,-0.7214536354527444,1e-12,1e-12,1e-12,0.2184085298163881,-0.24071051375388208,4.2,-3.5,3.532954801210759,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12342.204,1.769978437448557,-1.170514225287059,-0.7953530902005616,1e-12,1e-12,1e-12,0.2184085298163881,-0.24071051375388208,4.2,-3.5,3.36623064703756,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12.954,1.6997602332265425,-1.0100644221307022,-0.7262678457277464,1e-12,1e-12,1e-12,0.2184085298163881,-0.24071051375388208,4.2,-3.5,3.5285943480789497,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12.954,1.6997602332265425,-1.0100644221307022,-0.7262678457277464,1e-12,1e-12,1e-12,0.2184085298163881,-0.24071051375388208,4.2,-3.5,3.5285943480789497,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12.954,1.6997602332265425,-1.0100644221307022,-0.7262678457277464,1e-12,1e-12,1e-12,0.2184085298163881,-0.24071051375388208,4.2,-3.5,3.5285943480789497,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12342.224,1.7730287791286476,-1.1736409317233183,-0.8001673004752954,1e-12,1e-12,1e-12,0.21853932065959947,-0.23059595202026717,4.2,-3.5,3.3618649320713248,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12.994,1.706266237403453,-1.0158988641545872,-0.7356939750431675,1e-12,1e-12,1e-12,0.21853932065959947,-0.23059595202026717,4.2,-3.5,3.519867402590956,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12.994,1.706266237403453,-1.0158988641545872,-0.7356939750431675,1e-12,1e-12,1e-12,0.21853932065959947,-0.23059595202026717,4.2,-3.5,3.519867402590956,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12.994,1.706266237403453,-1.0158988641545872,-0.7356939750431675,1e-12,1e-12,1e-12,0.21853932065959947,-0.23059595202026717,4.2,-3.5,3.519867402590956,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12.994,1.706266237403453,-1.0158988641545872,-0.7356939750431675,1e-12,1e-12,1e-12,0.21853932065959947,-0.23059595202026717,4.2,-3.5,3.519867402590956,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12342.264,1.779088724577342,-1.179940696906677,-0.8094113676789241,1e-12,1e-12,1e-12,0.21853932065959947,-0.23059595202026717,4.2,-3.5,3.3531308613500963,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.014,1.7094998109506119,-1.018839568512652,-0.740305894083438,1e-12,1e-12,1e-12,0.21853932065959947,-0.23059595202026717,4.2,-3.5,3.515501141862071,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12342.284,1.7820969313020427,-1.1831115693903766,-0.8140232867188837,1e-12,1e-12,1e-12,0.21853932065959947,-0.23059595202026717,4.2,-3.5,3.3487650334879757,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.034,1.7127197878667613,-1.0217951545232227,-0.7449178131236754,1e-12,1e-12,1e-12,0.2188825300055172,0.2016673491849883,4.2,-3.5,3.5111340204859953,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.054,1.7159396552861086,-1.0247594831657945,-0.7421812560504056,1e-12,1e-12,1e-12,0.2188825300055172,0.2016673491849883,4.2,-3.5,3.5067608148201046,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.054,1.7159396552861086,-1.0247594831657945,-0.7421812560504056,1e-12,1e-12,1e-12,0.2188825300055172,0.2016673491849883,4.2,-3.5,3.5067608148201046,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.054,1.7159396552861086,-1.0247594831657945,-0.7421812560504056,1e-12,1e-12,1e-12,0.2188825300055172,0.2016673491849883,4.2,-3.5,3.5067608148201046,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.054,1.7159396552861086,-1.0247594831657945,-0.7421812560504056,1e-12,1e-12,1e-12,0.2188825300055172,0.2016673491849883,4.2,-3.5,3.5067608148201046,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12342.324,1.788107371026963,-1.1894731409815145,-0.8102792257696049,1e-12,1e-12,1e-12,0.2188825300055172,0.2016673491849883,4.2,-3.5,3.3400240148747877,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.074,1.7191719245662156,-1.0277118100609266,-0.7381479090664467,1e-12,1e-12,1e-12,0.2188825300055172,0.2016673491849883,4.2,-3.5,3.5023873049639604,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12342.344,1.7911312565314066,-1.1926385659531213,-0.806245878785374,1e-12,1e-12,1e-12,0.2188825300055172,0.2016673491849883,4.2,-3.5,3.3356506727453983,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.094,1.7224160752817546,-1.0306510761138266,-0.7341145620825602,1e-12,1e-12,1e-12,0.2188825300055172,0.2016673491849883,4.2,-3.5,3.4980146100209573,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.094,1.7224160752817546,-1.0306510761138266,-0.7341145620825602,1e-12,1e-12,1e-12,0.2188825300055172,0.2016673491849883,4.2,-3.5,3.4980146100209573,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.094,1.7224160752817546,-1.0306510761138266,-0.7341145620825602,1e-12,1e-12,1e-12,0.2186610901043257,-0.2207648024282629,4.2,-3.5,3.4980146100209573,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.094,1.7224160752817546,-1.0306510761138266,-0.7341145620825602,1e-12,1e-12,1e-12,0.2186610901043257,-0.2207648024282629,4.2,-3.5,3.4980146100209573,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.114,1.7256646909416744,-1.033581112519928,-0.7355728330627943,1e-12,1e-12,1e-12,0.2186610901043257,-0.2207648024282629,4.2,-3.5,3.4936452811027046,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.114,1.7256646909416744,-1.033581112519928,-0.7355728330627943,1e-12,1e-12,1e-12,0.2186610901043257,-0.2207648024282629,4.2,-3.5,3.4936452811027046,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12342.384,1.7971907237529159,-1.1989502362241455,-0.8091624207521788,1e-12,1e-12,1e-12,0.2186610901043257,-0.2207648024282629,4.2,-3.5,3.326908840559349,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12342.404,1.8002017084081474,-1.202121830344452,-0.8135777168002836,1e-12,1e-12,1e-12,0.2186610901043257,-0.2207648024282629,4.2,-3.5,3.3225405825823566,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12342.404,1.8002017084081474,-1.202121830344452,-0.8135777168002836,1e-12,1e-12,1e-12,0.2186610901043257,-0.2207648024282629,4.2,-3.5,3.3225405825823566,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.154,1.7321237135669172,-1.0394786378755152,-0.7444034251596117,1e-12,1e-12,1e-12,0.2186610901043257,-0.2207648024282629,4.2,-3.5,3.484907278337499,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.174,1.7353352144183942,-1.0424478713239291,-0.7462178866247555,1e-12,1e-12,1e-12,0.21875694762932318,0.21270762929860632,4.2,-3.5,3.480536592315373,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.194,1.738554019233982,-1.045411164684744,-0.741963734038439,1e-12,1e-12,1e-12,0.21875694762932318,0.21270762929860632,4.2,-3.5,3.4761649366339755,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
13.194,1.738554019233982,-1.045411164684744,-0.741963734038439,1e-12,1e-12,1e-12,0.21875694762932318,0.21270762929860632,4.2,-3.5,3.4761649366339755,64,4.371761010928678,0.0,0.0,0.0,0.0,0.0,0
12342.464,1.8091901200770424,-1.2116830258013596,-0.8125190147045595,1e-12,1e-12,1e-12,0.21880020180543333,-0.20897066566921518,4.2,-3.5,3.309435972540162,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.484,1.8122054532857674,-1.2148532525103217,-0.809108218701101,1e-12,1e-12,1e-12,0.21880020180543333,-0.20897066566921518,4.2,-3.5,3.305065574974403,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.484,1.8122054532857674,-1.2148532525103217,-0.809108218701101,1e-12,1e-12,1e-12,0.21880020180543333,-0.20897066566921518,4.2,-3.5,3.305065574974403,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.484,1.8122054532857674,-1.2148532525103217,-0.809108218701101,1e-12,1e-12,1e-12,0.21880020180543333,-0.20897066566921518,4.2,-3.5,3.305065574974403,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.484,1.8122054532857674,-1.2148532525103217,-0.809108218701101,1e-12,1e-12,1e-12,0.21880020180543333,-0.20897066566921518,4.2,-3.5,3.305065574974403,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.234,1.7450244839693585,-1.0513026920440163,-0.738937246693674,1e-12,1e-12,1e-12,0.21880020180543333,-0.20897066566921518,4.2,-3.5,3.467423148434698,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.504,1.8152189000490786,-1.218026345961858,-0.8132876320139862,1e-12,1e-12,1e-12,0.21880020180543333,-0.20897066566921518,4.2,-3.5,3.300694571208811,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.524,1.8182190588633358,-1.2212120061032894,-0.817467045326827,1e-12,1e-12,1e-12,0.21880020180543333,-0.20897066566921518,4.2,-3.5,3.2963244944467545,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.524,1.8182190588633358,-1.2212120061032894,-0.817467045326827,1e-12,1e-12,1e-12,0.21880020180543333,-0.20897066566921518,4.2,-3.5,3.2963244944467545,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.544,1.8212058773233553,-1.224410177289192,-0.821646458639654,1e-12,1e-12,1e-12,0.21880020180543333,-0.20897066566921518,4.2,-3.5,3.2919554248661926,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.274000000000001,1.751469124060091,-1.0572241625876837,-0.7472960733199692,1e-12,1e-12,1e-12,0.21880020180543333,-0.20897066566921518,4.2,-3.5,3.4586785398872357,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.274000000000001,1.751469124060091,-1.0572241625876837,-0.7472960733199692,1e-12,1e-12,1e-12,0.21863235204972462,0.22312388078784462,4.2,-3.5,3.4586785398872357,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.294,1.7546735452217226,-1.0602025521022305,-0.7484508248149998,1e-12,1e-12,1e-12,0.21863235204972462,0.22312388078784462,4.2,-3.5,3.4543064509691335,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.564,1.8241810856191316,-1.2276170948702358,-0.821937021041493,1e-12,1e-12,1e-12,0.21863235204972462,0.22312388078784462,4.2,-3.5,3.2875887184159573,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.564,1.8241810856191316,-1.2276170948702358,-0.821937021041493,1e-12,1e-12,1e-12,0.21863235204972462,0.22312388078784462,4.2,-3.5,3.2875887184159573,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.584,1.8271651361839474,-1.230813257043891,-0.8174745434251359,1e-12,1e-12,1e-12,0.21863235204972462,0.22312388078784462,4.2,-3.5,3.283223075782195,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.334,1.761108078610234,-1.0661250888034364,-0.7395258695828656,1e-12,1e-12,1e-12,0.21881544844429035,0.2076374538332466,4.2,-3.5,3.4455682967505297,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.354,1.7643459973765052,-1.0690656846516455,-0.7351717969552887,1e-12,1e-12,1e-12,0.21881544844429035,0.2076374538332466,4.2,-3.5,3.441199219172587,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.644,1.8362046428831889,-1.2403248778621925,-0.8044278119689655,1e-12,1e-12,1e-12,0.21881544844429035,0.2076374538332466,4.2,-3.5,3.2701162285055725,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.374,1.7675980590848206,-1.07199419063774,-0.7310190478784087,1e-12,1e-12,1e-12,0.21881544844429035,0.2076374538332466,4.2,-3.5,3.43682868535294,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.394,1.7708622540673213,-1.0749091664149104,-0.726866298801537,1e-12,1e-12,1e-12,0.21881544844429035,0.2076374538332466,4.2,-3.5,3.432459138846859,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.684,1.8423009057223043,-1.2466052806975767,-0.796122313814692,1e-12,1e-12,1e-12,0.2191564635550877,0.1751961033833096,4.2,-3.5,3.261369770531688,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.414,1.7741392719520097,-1.0778112626081522,-0.7228108737755086,1e-12,1e-12,1e-12,0.2191564635550877,0.1751961033833096,4.2,-3.5,3.4280896358516415,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.704,1.8453698904247955,-1.2497279878834648,-0.7921642128397651,1e-12,1e-12,1e-12,0.2191564635550877,0.1751961033833096,4.2,-3.5,3.2569935648436794,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.704,1.8453698904247955,-1.2497279878834648,-0.7921642128397651,1e-12,1e-12,1e-12,0.2191564635550877,0.1751961033833096,4.2,-3.5,3.2569935648436794,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.454,1.7807337863220347,-1.0835870183636425,-0.7158030296399106,1e-12,1e-12,1e-12,0.2191564635550877,0.1751961033833096,4.2,-3.5,3.4193421458614566,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.744,1.8515483048105135,-1.2559468438877415,-0.7851563687036786,1e-12,1e-12,1e-12,0.2191564635550877,0.1751961033833096,4.2,-3.5,3.2482302769501676,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.474,1.784046181327064,-1.0864575308404636,-0.7122991075721727,1e-12,1e-12,1e-12,0.21935209178113638,0.15353133974880828,4.2,-3.5,3.4149700005120183,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.494,1.7873704907786576,-1.0893187378594338,-0.7091201569586171,1e-12,1e-12,1e-12,0.21935209178113638,0.15353133974880828,4.2,-3.5,3.410596032426187,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.784,1.8577723319185862,-1.2621258846375987,-0.7786034846036202,1e-12,1e-12,1e-12,0.21935209178113638,0.15353133974880828,4.2,-3.5,3.2394615301520635,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.804,1.8609001703243395,-1.265202042606641,-0.7755328578083134,1e-12,1e-12,1e-12,0.21935209178113638,0.15353133974880828,4.2,-3.5,3.235074948677114,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.514,1.790704351469992,-1.0921703152884745,-0.7060495301635991,1e-12,1e-12,1e-12,0.21935209178113638,0.15353133974880828,4.2,-3.5,3.4062221466903235,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.514,1.790704351469992,-1.0921703152884745,-0.7060495301635991,1e-12,1e-12,1e-12,0.21935209178113638,0.15353133974880828,4.2,-3.5,3.4062221466903235,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.824,1.8640374397025483,-1.2682685816642096,-0.7724622310130624,1e-12,1e-12,1e-12,0.21955192509096325,0.12766819081804348,4.2,-3.5,3.230688193976402,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.844,1.8671854490377582,-1.2713272501073678,-0.7696760988556142,1e-12,1e-12,1e-12,0.21955192509096325,0.12766819081804348,4.2,-3.5,3.226299111256604,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.844,1.8671854490377582,-1.2713272501073678,-0.7696760988556142,1e-12,1e-12,1e-12,0.21955192509096325,0.12766819081804348,4.2,-3.5,3.226299111256604,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.844,1.8671854490377582,-1.2713272501073678,-0.7696760988556142,1e-12,1e-12,1e-12,0.21955192509096325,0.12766819081804348,4.2,-3.5,3.226299111256604,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.554,1.7974002369329865,-1.0978453100040109,-0.700322086956084,1e-12,1e-12,1e-12,0.21955192509096325,0.12766819081804348,4.2,-3.5,3.397474470273382,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.554,1.7974002369329865,-1.0978453100040109,-0.700322086956084,1e-12,1e-12,1e-12,0.21955192509096325,0.12766819081804348,4.2,-3.5,3.397474470273382,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.574,1.8007613863248657,-1.100670886655264,-0.6977687231397407,1e-12,1e-12,1e-12,0.21955192509096325,0.12766819081804348,4.2,-3.5,3.3930997803621126,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.884,1.873507753025618,-1.2774225910465271,-0.7645693712224085,1e-12,1e-12,1e-12,0.21955192509096325,0.12766819081804348,4.2,-3.5,3.217517135000565,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.904,1.8766807103539729,-1.2804582907208784,-0.7620493733847813,1e-12,1e-12,1e-12,0.2196613497581163,0.11098520120397426,4.2,-3.5,3.2131258800226,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.614,1.8075060585027647,-1.1062971871164915,-0.6928455083925363,1e-12,1e-12,1e-12,0.2196613497581163,0.11098520120397426,4.2,-3.5,3.384352289066166,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.614,1.8075060585027647,-1.1062971871164915,-0.6928455083925363,1e-12,1e-12,1e-12,0.2196613497581163,0.11098520120397426,4.2,-3.5,3.384352289066166,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.614,1.8075060585027647,-1.1062971871164915,-0.6928455083925363,1e-12,1e-12,1e-12,0.2196613497581163,0.11098520120397426,4.2,-3.5,3.384352289066166,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.634,1.8108894578395027,-1.1090995155113006,-0.6906258043685161,1e-12,1e-12,1e-12,0.2196613497581163,0.11098520120397426,4.2,-3.5,3.3799784480660113,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.944,1.883050474330828,-1.2865103774520175,-0.7576099653361527,1e-12,1e-12,1e-12,0.2196613497581163,0.11098520120397426,4.2,-3.5,3.2043394660407336,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.944,1.883050474330828,-1.2865103774520175,-0.7576099653361527,1e-12,1e-12,1e-12,0.2196613497581163,0.11098520120397426,4.2,-3.5,3.2043394660407336,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.654,1.814279069175601,-1.111894326863501,-0.6884061003444959,1e-12,1e-12,1e-12,0.2196613497581163,0.11098520120397426,4.2,-3.5,3.3756055850529054,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.674,1.8176679225855406,-1.114676482779861,-0.6875462098230973,1e-12,1e-12,1e-12,0.21678596508331827,-0.3422859687616424,4.2,-3.5,3.371242264934597,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12342.984,1.8894227103265944,-1.292518026603443,-0.7577032689799997,1e-12,1e-12,1e-12,0.21678596508331827,-0.3422859687616424,4.2,-3.5,3.1955819617755474,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.004,1.89256202397413,-1.2955085279441994,-0.7645489883550702,1e-12,1e-12,1e-12,0.21678596508331827,-0.3422859687616424,4.2,-3.5,3.1912462555517576,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.714,1.82433137648212,-1.1202254516023529,-0.7012376485737378,1e-12,1e-12,1e-12,0.21678596508331827,-0.3422859687616424,4.2,-3.5,3.3626073677978767,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.714,1.82433137648212,-1.1202254516023529,-0.7012376485737378,1e-12,1e-12,1e-12,0.21716356618711385,-0.3215049736641966,4.2,-3.5,3.3626073677978767,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.734,1.827634457614643,-1.1230340176917797,-0.7080833679489914,1e-12,1e-12,1e-12,0.21716356618711385,-0.3215049736641966,4.2,-3.5,3.3582861027238065,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.044,1.8987805405818106,-1.3015551823037639,-0.7781157411347929,1e-12,1e-12,1e-12,0.21716356618711385,-0.3215049736641966,4.2,-3.5,3.182572955465496,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.044,1.8987805405818106,-1.3015551823037639,-0.7781157411347929,1e-12,1e-12,1e-12,0.21716356618711385,-0.3215049736641966,4.2,-3.5,3.182572955465496,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.044,1.8987805405818106,-1.3015551823037639,-0.7781157411347929,1e-12,1e-12,1e-12,0.21716356618711385,-0.3215049736641966,4.2,-3.5,3.182572955465496,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.064,1.9018641579745732,-1.3046138167324504,-0.7845458406078079,1e-12,1e-12,1e-12,0.21716356618711385,-0.3215049736641966,4.2,-3.5,3.1782304576735743,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.064,1.9018641579745732,-1.3046138167324504,-0.7845458406078079,1e-12,1e-12,1e-12,0.21716356618711385,-0.3215049736641966,4.2,-3.5,3.1782304576735743,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.774000000000001,1.8341947357883808,-1.1287253701015345,-0.721026690876236,1e-12,1e-12,1e-12,0.21716356618711385,-0.3215049736641966,4.2,-3.5,3.349623548784477,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.774000000000001,1.8341947357883808,-1.1287253701015345,-0.721026690876236,1e-12,1e-12,1e-12,0.21716356618711385,-0.3215049736641966,4.2,-3.5,3.349623548784477,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.104,1.9079720732732004,-1.3107902521064192,-0.7974060395536877,1e-12,1e-12,1e-12,0.2179386397555459,-0.27399982797266276,4.2,-3.5,3.169547497225405,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.814,1.8406865943127697,-1.1345050816950735,-0.7335543538035223,1e-12,1e-12,1e-12,0.2179386397555459,-0.27399982797266276,4.2,-3.5,3.3409468650042773,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.124,1.9110031218517392,-1.3139139639842359,-0.803266077279046,1e-12,1e-12,1e-12,0.2179386397555459,-0.27399982797266276,4.2,-3.5,3.165198076745846,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.144,1.9140210699160516,-1.317058934924167,-0.8087460738381171,1e-12,1e-12,1e-12,0.2179386397555459,-0.27399982797266276,4.2,-3.5,3.1608434574306536,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.854,1.8471298686081297,-1.1403769686780902,-0.7445143469221561,1e-12,1e-12,1e-12,0.2179386397555459,-0.27399982797266276,4.2,-3.5,3.332239292899115,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.164,1.917021738321772,-1.3202203969041424,-0.8142260703971163,1e-12,1e-12,1e-12,0.2179386397555459,-0.27399982797266276,4.2,-3.5,3.1564899590158815,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.874,1.850327275749959,-1.143339305644286,-0.749994343481444,1e-12,1e-12,1e-12,0.2179386397555459,-0.27399982797266276,4.2,-3.5,3.3278839431996072,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.184,1.9200050369579635,-1.3233982549845467,-0.8197060669560793,1e-12,1e-12,1e-12,0.21851935282545018,-0.23216851303773067,4.2,-3.5,3.152137717153452,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.204,1.9229801194344371,-1.3265996816917136,-0.8243494372169834,1e-12,1e-12,1e-12,0.21851935282545018,-0.23216851303773067,4.2,-3.5,3.147775163526355,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.914,1.8566911413193148,-1.1493260316332252,-0.7595320718927598,1e-12,1e-12,1e-12,0.21851935282545018,-0.23216851303773067,4.2,-3.5,3.3191511735274393,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.934,1.859853365567376,-1.1523427494702476,-0.7641754421532333,1e-12,1e-12,1e-12,0.21851935282545018,-0.23216851303773067,4.2,-3.5,3.3147821703109326,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.244,1.9288855282769048,-1.333043805324813,-0.8336361777374643,1e-12,1e-12,1e-12,0.21828609996023116,0.24980938317566048,4.2,-3.5,3.1390540124870805,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.244,1.9288855282769048,-1.333043805324813,-0.8336361777374643,1e-12,1e-12,1e-12,0.21828609996023116,0.24980938317566048,4.2,-3.5,3.1390540124870805,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.954,1.8630016225905957,-1.155372361407484,-0.7664089229405615,1e-12,1e-12,1e-12,0.21828609996023116,0.24980938317566048,4.2,-3.5,3.3104138985429157,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.974,1.8661542652958494,-1.1583923502979039,-0.7614127352766726,1e-12,1e-12,1e-12,0.21828609996023116,0.24980938317566048,4.2,-3.5,3.3060493490781613,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.304,1.937720576022031,-1.342715222222133,-0.823467393715215,1e-12,1e-12,1e-12,0.21828609996023116,0.24980938317566048,4.2,-3.5,3.1259855733170285,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
13.994,1.869321957021696,-1.1613965503670285,-0.7564165476128283,1e-12,1e-12,1e-12,0.21864627140424525,-0.22198437269837945,4.2,-3.5,3.301685362758907,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.324,1.94069586567633,-1.3459100837838183,-0.8184712060511515,1e-12,1e-12,1e-12,0.21864627140424525,-0.22198437269837945,4.2,-3.5,3.12162754641169,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.324,1.94069586567633,-1.3459100837838183,-0.8184712060511515,1e-12,1e-12,1e-12,0.21864627140424525,-0.22198437269837945,4.2,-3.5,3.12162754641169,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.344,1.943682322497664,-1.3491019152212262,-0.820551924717546,1e-12,1e-12,1e-12,0.21864627140424525,-0.22198437269837945,4.2,-3.5,3.1172635488380727,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.364,1.9466567490449107,-1.35230741551017,-0.8249916121709768,1e-12,1e-12,1e-12,0.21864627140424525,-0.22198437269837945,4.2,-3.5,3.112898848998704,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.364,1.9466567490449107,-1.35230741551017,-0.8249916121709768,1e-12,1e-12,1e-12,0.21864627140424525,-0.22198437269837945,4.2,-3.5,3.112898848998704,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
