stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
11.372,1.2282371212198895,-0.5849411413512214,-0.2777620630265126,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.162804674385068,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.064,3.656607940415163,-3.481881315159943,-1.3752842719318994,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5436940473834386,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.392,1.2282371212198688,-0.5849411413512166,-0.25776206302659943,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.162804674385086,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.412,1.228237121220157,-0.5849411413512919,-0.23776206304194633,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.1628046743848275,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.412,1.228237121220157,-0.5849411413512919,-0.23776206304194633,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.1628046743848275,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.412,1.228237121220157,-0.5849411413512919,-0.23776206304194633,1e-12,1e-12,1e-12,0.18892129760100143,-1.0,4.2,-3.5,4.1628046743848275,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.104,3.6566517478768956,-3.4820650871921415,-1.3372842719287619,1e-12,1e-12,1e-12,0.18892129760100143,-1.0,4.2,-3.5,0.5436441705588853,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.432,1.229708769785691,-0.5852853487587647,-0.23376206302954808,1e-12,1e-12,1e-12,0.18892129760100143,-1.0,4.2,-3.5,4.161513125108264,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.432,1.229708769785691,-0.5852853487587647,-0.23376206302954808,1e-12,1e-12,1e-12,0.18892129760100143,-1.0,4.2,-3.5,4.161513125108264,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.432,1.229708769785691,-0.5852853487587647,-0.23376206302954808,1e-12,1e-12,1e-12,0.18892129760100143,-1.0,4.2,-3.5,4.161513125108264,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.124,3.657489243474517,-3.4857494633796606,-1.3572842718932447,1e-12,1e-12,1e-12,0.18892129760100143,-1.0,4.2,-3.5,0.5426978890136018,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.144,3.6582528889677706,-3.4894498515138497,-1.3772842718799538,1e-12,1e-12,1e-12,0.18892129760100143,-1.0,4.2,-3.5,0.5418498296990105,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.144,3.6582528889677706,-3.4894498515138497,-1.3772842718799538,1e-12,1e-12,1e-12,0.18892129760100143,-1.0,4.2,-3.5,0.5418498296990105,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.144,3.6582528889677706,-3.4894498515138497,-1.3772842718799538,1e-12,1e-12,1e-12,0.18892129760100143,-1.0,4.2,-3.5,0.5418498296990105,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.144,3.6582528889677706,-3.4894498515138497,-1.3772842718799538,1e-12,1e-12,1e-12,0.18892129760100143,-1.0,4.2,-3.5,0.5418498296990105,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.472,1.2370231244813779,-0.5871823496234345,-0.2737620629880464,1e-12,1e-12,1e-12,0.19274029774081855,-1.0,4.2,-3.5,4.154965538870732,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.492,1.2406760015197065,-0.5882478260762768,-0.2937620629844415,1e-12,1e-12,1e-12,0.19274029774081855,-1.0,4.2,-3.5,4.15161405363395,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.184,3.659567909738572,-3.4969568094291086,-1.4172842718735508,1e-12,1e-12,1e-12,0.19274029774081855,-1.0,4.2,-3.5,0.5404406583457495,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.184,3.659567909738572,-3.4969568094291086,-1.4172842718735508,1e-12,1e-12,1e-12,0.19274029774081855,-1.0,4.2,-3.5,0.5404406583457495,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.184,3.659567909738572,-3.4969568094291086,-1.4172842718735508,1e-12,1e-12,1e-12,0.19274029774081855,-1.0,4.2,-3.5,0.5404406583457495,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.512,1.2443542653105575,-0.5894008261291861,-0.3137620629809517,1e-12,1e-12,1e-12,0.19274029774081855,-1.0,4.2,-3.5,4.148183850786433,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.204,3.66011921466585,-3.500771923649418,-1.4372842718725949,1e-12,1e-12,1e-12,0.19274029774081855,-1.0,4.2,-3.5,0.5398813371835883,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.532,1.2480087350094244,-0.5906271559613232,-0.33376206297741484,1e-12,1e-12,1e-12,0.19274029774081855,-1.0,4.2,-3.5,4.144719866795627,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.532,1.2480087350094244,-0.5906271559613232,-0.33376206297741484,1e-12,1e-12,1e-12,0.19274029774081855,-1.0,4.2,-3.5,4.144719866795627,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.532,1.2480087350094244,-0.5906271559613232,-0.33376206297741484,1e-12,1e-12,1e-12,0.19274029774081855,-1.0,4.2,-3.5,4.144719866795627,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.552,1.2516379488771547,-0.591926325057107,-0.3537620629738545,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.141223404188329,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.264,3.660900027430853,-3.5074721470444152,-1.447284271904276,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958764,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.592,1.252541135781247,-0.5922624382084591,-0.32376206301164556,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.1403443678654455,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.284,3.6609000274308507,-3.507472147044401,-1.4272842719038958,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958784,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.284,3.6609000274308507,-3.507472147044401,-1.4272842719038958,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958784,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.304,3.6609000274308507,-3.507472147044401,-1.4072842719036869,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958784,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.304,3.6609000274308507,-3.507472147044401,-1.4072842719036869,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958784,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.324,3.6609000274308507,-3.507472147044401,-1.387284271903478,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958784,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.324,3.6609000274308507,-3.507472147044401,-1.387284271903478,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958784,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.344,3.6609000274308507,-3.507472147044401,-1.3672842719032687,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958784,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.672,1.2525411357815608,-0.5922624382085506,-0.24376206301182085,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.140344367865158,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.364,3.6609000274308507,-3.507472147044401,-1.3472842719030593,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958784,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.692,1.2525411357816425,-0.5922624382085703,-0.22376206301189805,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.140344367865086,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.384,3.6609000274308503,-3.507472147044401,-1.3272842719028501,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958789,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.384,3.6609000274308503,-3.507472147044401,-1.3272842719028501,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958789,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.384,3.6609000274308503,-3.507472147044401,-1.3272842719028501,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958789,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.732,1.2525411357818057,-0.5922624382086037,-0.1837620630120939,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.140344367864946,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.732,1.2525411357818057,-0.5922624382086037,-0.1837620630120939,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.140344367864946,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.424,3.6609000274308503,-3.507472147044401,-1.2872842719024318,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958789,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.424,3.6609000274308503,-3.507472147044401,-1.2872842719024318,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958789,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.424,3.6609000274308503,-3.507472147044401,-1.2872842719024318,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5391517535958789,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.772,1.2525411357819727,-0.5922624382086313,-0.14376206301235506,1e-12,1e-12,1e-12,0.17713505066676533,-1.0,4.2,-3.5,4.140344367864808,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.772,1.2525411357819727,-0.5922624382086313,-0.14376206301235506,1e-12,1e-12,1e-12,0.17713505066676533,-1.0,4.2,-3.5,4.140344367864808,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.504,3.6629309239990095,-3.5138891669327608,-1.28328427186555,1e-12,1e-12,1e-12,0.17713505066676533,-1.0,4.2,-3.5,0.5372486401608141,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.832,1.2611127873388521,-0.5936216574456551,-0.18176206297527556,1e-12,1e-12,1e-12,0.17713505066676533,-1.0,4.2,-3.5,4.13329083404642,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.524,3.6639014794513365,-3.517296267493442,-1.303284271865503,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,0.5363774646679992,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.544,3.664803703330543,-3.520722096471739,-1.323284271865542,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,0.5355973125874377,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.872,1.2680813959503168,-0.5950475395913232,-0.22176206296630468,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,4.127335156975633,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.564,3.6656513352069258,-3.5242244348734366,-1.34328427184398,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,0.534897484394046,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.564,3.6656513352069258,-3.5242244348734366,-1.34328427184398,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,0.534897484394046,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.564,3.6656513352069258,-3.5242244348734366,-1.34328427184398,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,0.534897484394046,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.564,3.6656513352069258,-3.5242244348734366,-1.34328427184398,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,0.534897484394046,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.564,3.6656513352069258,-3.5242244348734366,-1.34328427184398,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,0.534897484394046,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.892,1.2716203686080108,-0.5958827470341095,-0.24176206295395547,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,4.124233781507255,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.584,3.6664360291696565,-3.5277749495314783,-1.3632842718398976,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,0.5342864014643457,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.584,3.6664360291696565,-3.5277749495314783,-1.3632842718398976,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,0.5342864014643457,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.604,3.667149560639608,-3.53134044694329,-1.3832842718360143,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,0.5337713127746454,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.604,3.667149560639608,-3.53134044694329,-1.3832842718360143,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,0.5337713127746454,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.604,3.667149560639608,-3.53134044694329,-1.3832842718360143,1e-12,1e-12,1e-12,0.18181267621298505,-1.0,4.2,-3.5,0.5337713127746454,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.624,3.667791644213698,-3.5349195009574137,-1.4032842718323009,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5333527027360729,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.624,3.667791644213698,-3.5349195009574137,-1.4032842718323009,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5333527027360729,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.644,3.667970297801956,-3.5359956468140252,-1.395284271857416,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5332459944626867,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.644,3.667970297801956,-3.5359956468140252,-1.395284271857416,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5332459944626867,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.644,3.667970297801956,-3.5359956468140252,-1.395284271857416,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5332459944626867,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.644,3.667970297801956,-3.5359956468140252,-1.395284271857416,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5332459944626867,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.644,3.667970297801956,-3.5359956468140252,-1.395284271857416,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5332459944626867,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.664,3.6679702978022375,-3.535995646815577,-1.3752842718713607,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5332459944625105,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.664,3.6679702978022375,-3.535995646815577,-1.3752842718713607,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5332459944625105,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.992,1.2802143936384842,-0.5982266645026497,-0.2397620629841487,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.116483508738897,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.992,1.2802143936384842,-0.5982266645026497,-0.2397620629841487,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.116483508738897,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
11.992,1.2802143936384842,-0.5982266645026497,-0.2397620629841487,1e-12,1e-12,1e-12,0.18840776978701612,-1.0,4.2,-3.5,4.116483508738897,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.704,3.6679702978022375,-3.535995646815577,-1.3352842718709426,1e-12,1e-12,1e-12,0.18840776978701612,-1.0,4.2,-3.5,0.5332459944625105,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.704,3.6679702978022375,-3.535995646815577,-1.3352842718709426,1e-12,1e-12,1e-12,0.18840776978701612,-1.0,4.2,-3.5,0.5332459944625105,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.704,3.6679702978022375,-3.535995646815577,-1.3352842718709426,1e-12,1e-12,1e-12,0.18840776978701612,-1.0,4.2,-3.5,0.5332459944625105,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.704,3.6679702978022375,-3.535995646815577,-1.3352842718709426,1e-12,1e-12,1e-12,0.18840776978701612,-1.0,4.2,-3.5,0.5332459944625105,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.032,1.2833363679882597,-0.5989420686013969,-0.23376206295784294,1e-12,1e-12,1e-12,0.18840776978701612,-1.0,4.2,-3.5,4.1137651687512085,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.032,1.2833363679882597,-0.5989420686013969,-0.23376206295784294,1e-12,1e-12,1e-12,0.18840776978701612,-1.0,4.2,-3.5,4.1137651687512085,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.032,1.2833363679882597,-0.5989420686013969,-0.23376206295784294,1e-12,1e-12,1e-12,0.18840776978701612,-1.0,4.2,-3.5,4.1137651687512085,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.744,3.669491590824838,-3.5427983069137268,-1.369284271834441,1e-12,1e-12,1e-12,0.18840776978701612,-1.0,4.2,-3.5,0.532231967548214,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.052,1.2869930638977487,-0.5998515172307096,-0.25376206294648174,1e-12,1e-12,1e-12,0.18840776978701612,-1.0,4.2,-3.5,4.110531672653654,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.052,1.2869930638977487,-0.5998515172307096,-0.25376206294648174,1e-12,1e-12,1e-12,0.18840776978701612,-1.0,4.2,-3.5,4.110531672653654,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.052,1.2869930638977487,-0.5998515172307096,-0.25376206294648174,1e-12,1e-12,1e-12,0.18840776978701612,-1.0,4.2,-3.5,4.110531672653654,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.072,1.290630840733668,-0.6008339130193724,-0.2737620629465753,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,4.107260997890036,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.072,1.290630840733668,-0.6008339130193724,-0.2737620629465753,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,4.107260997890036,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.072,1.290630840733668,-0.6008339130193724,-0.2737620629465753,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,4.107260997890036,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.092,1.294263786236466,-0.6018934717906498,-0.29376206294659263,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,4.103940105901461,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.092,1.294263786236466,-0.6018934717906498,-0.29376206294659263,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,4.103940105901461,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.112,1.297887493927877,-0.6030293705181263,-0.31376206294098924,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,4.100572621717706,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.112,1.297887493927877,-0.6030293705181263,-0.31376206294098924,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,4.100572621717706,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.112,1.297887493927877,-0.6030293705181263,-0.31376206294098924,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,4.100572621717706,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.112,1.297887493927877,-0.6030293705181263,-0.31376206294098924,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,4.100572621717706,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.112,1.297887493927877,-0.6030293705181263,-0.31376206294098924,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,4.100572621717706,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.112,1.297887493927877,-0.6030293705181263,-0.31376206294098924,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,4.100572621717706,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.824,3.671924793026433,-3.557739330681522,-1.4492842718144159,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,0.5312224153099394,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.132,1.3014877604419937,-0.6042375113957529,-0.3337620629295989,1e-12,1e-12,1e-12,0.1898815689340034,-1.0,4.2,-3.5,4.09717141370422,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.132,1.3014877604419937,-0.6042375113957529,-0.3337620629295989,1e-12,1e-12,1e-12,0.19798707861905887,-0.9023230741247209,4.2,-3.5,4.09717141370422,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.844,3.672347390546234,-3.561513311960793,-1.4692842718103052,1e-12,1e-12,1e-12,0.19798707861905887,-0.9023230741247209,4.2,-3.5,0.531226094814397,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.152,1.3050707540546123,-0.6055202062958803,-0.3536643860013636,1e-12,1e-12,1e-12,0.19798707861905887,-0.9023230741247209,4.2,-3.5,4.093730403335249,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.864,3.6727074042606227,-3.5654159009856983,-1.4878191179195241,1e-12,1e-12,1e-12,0.19798707861905887,-0.9023230741247209,4.2,-3.5,0.531334848869657,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.864,3.6727074042606227,-3.5654159009856983,-1.4878191179195241,1e-12,1e-12,1e-12,0.19798707861905887,-0.9023230741247209,4.2,-3.5,0.531334848869657,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.172,1.3087728510009133,-0.6069250571731558,-0.37171084748040256,1e-12,1e-12,1e-12,0.19798707861905887,-0.9023230741247209,4.2,-3.5,4.090119442256171,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.884,3.672999972073412,-3.5693647656152376,-1.5058655793975604,1e-12,1e-12,1e-12,0.19798707861905887,-0.9023230741247209,4.2,-3.5,0.5315453886014643,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.884,3.672999972073412,-3.5693647656152376,-1.5058655793975604,1e-12,1e-12,1e-12,0.19798707861905887,-0.9023230741247209,4.2,-3.5,0.5315453886014643,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.192,1.3124489939126545,-0.6083964854180175,-0.38975730895932087,1e-12,1e-12,1e-12,0.19798707861905887,-0.9023230741247209,4.2,-3.5,4.086480355795059,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.904,3.6732212330811285,-3.5733182667666155,-1.5239120408759375,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5318565948808265,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.924,3.67334685178437,-3.5764835408108504,-1.5343492100636906,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5321778561161666,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.232,1.3166429189835636,-0.6101703110988905,-0.39351073968804107,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.082262079717801,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.964,3.673346851784555,-3.57648354081484,-1.4943492100972078,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5321778561165572,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13130.984,3.673346851784554,-3.576483540814826,-1.4743492100968283,1e-12,1e-12,1e-12,0.19969563933204307,-0.8660171463007795,4.2,-3.5,0.5321778561165561,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.024,3.6738351124898356,-3.581251213539093,-1.4791336215706208,1e-12,1e-12,1e-12,0.19969563933204307,-0.8660171463007795,4.2,-3.5,0.532401397960373,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.044,3.674166232716805,-3.5852313265992866,-1.4964539644978556,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5326964706557682,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.084,3.6745038053383463,-3.590612407922689,-1.5068364274690496,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5332512157261591,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.372,1.330042253904143,-0.6153780180098709,-0.38786397421711744,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.069115560334491,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.392,1.3300422539057708,-0.6153780180105278,-0.36786397423191614,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.069115560332876,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.392,1.3300422539057708,-0.6153780180105278,-0.36786397423191614,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.069115560332876,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.392,1.3300422539057708,-0.6153780180105278,-0.36786397423191614,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.069115560332876,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.392,1.3300422539057708,-0.6153780180105278,-0.36786397423191614,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.069115560332876,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.392,1.3300422539057708,-0.6153780180105278,-0.36786397423191614,1e-12,1e-12,1e-12,0.2008721692887343,-0.8401649118214692,4.2,-3.5,4.069115560332876,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.412,1.330042253905847,-0.6153780180105567,-0.3478639742320225,1e-12,1e-12,1e-12,0.2008721692887343,-0.8401649118214692,4.2,-3.5,4.069115560332802,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.144,3.6745038053384915,-3.5906124079247874,-1.4468364274867538,1e-12,1e-12,1e-12,0.2008721692887343,-0.8401649118214692,4.2,-3.5,0.5332512157263725,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.144,3.6745038053384915,-3.5906124079247874,-1.4468364274867538,1e-12,1e-12,1e-12,0.2008721692887343,-0.8401649118214692,4.2,-3.5,0.5332512157263725,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
