stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
99.184,4.068318961016528e-12,-1.6719644547635622e-23,-4.891679707227012e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.284,4.068318957896664e-12,-1.6719644532374273e-23,-4.891679690374821e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.384,4.068318953572472e-12,-1.6719644511221702e-23,-4.891679621440656e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.484,4.0683189475316785e-12,-1.6719644481672096e-23,-4.891679573380251e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.584,4.068318945863888e-12,-1.6719644473513815e-23,-4.89167954759243e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.684,4.068318943386054e-12,-1.671964446139303e-23,-4.891679490155882e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.784,4.068318939035688e-12,-1.6719644440112416e-23,-4.8916794594508605e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.884,4.068318936787457e-12,-1.6719644429114785e-23,-4.8916794157936136e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.984,4.068318932041888e-12,-1.671964440590095e-23,-4.891679352142226e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.084,4.0683189308547246e-12,-1.6719644400093693e-23,-4.891679295426802e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.184,4.0683189289301935e-12,-1.6719644390679485e-23,-4.891679232239692e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.284,4.0683189271253e-12,-1.671964438185054e-23,-4.891679185804457e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.384,4.0683189244949965e-12,-1.6719644368983914e-23,-4.891679134282335e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.484,4.0683189202665114e-12,-1.671964434829953e-23,-4.8916790924280326e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.584,4.068318915693519e-12,-1.6719644325929903e-23,-4.891679072623204e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.684,4.0683189126628394e-12,-1.671964431110478e-23,-4.891679023895397e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.764,4.068318906979407e-12,-1.671964428330324e-23,-4.8916789868561245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.864,4.0683189051847155e-12,-1.671964427452418e-23,-4.891678941077085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.964,4.068318900084761e-12,-1.6719644249576854e-23,-4.891678892732747e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.064,4.06831889702053e-12,-1.6719644234587626e-23,-4.891678857366688e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.164,4.068318890341279e-12,-1.6719644201914875e-23,-4.8916788180553625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.264,4.06831888623077e-12,-1.6719644181807577e-23,-4.891678755034958e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.364,4.068318880483616e-12,-1.6719644153694343e-23,-4.891678712818122e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.464,4.068318877011939e-12,-1.6719644136712023e-23,-4.89167865606065e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.564,4.068318874829762e-12,-1.6719644126037532e-23,-4.8916786289082135e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.664,4.06831887059293e-12,-1.6719644105312274e-23,-4.891678587744171e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.784,4.0683188683627835e-12,-1.67196440944031e-23,-4.891678517393542e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.884,4.068318862731199e-12,-1.6719644066855215e-23,-4.891678477549915e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.964,4.068318861148922e-12,-1.6719644059115213e-23,-4.891678431592053e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.064,4.068318859949316e-12,-1.6719644053247107e-23,-4.891678359979304e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.184,4.068318858995737e-12,-1.6719644048582502e-23,-4.8916783078279355e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.284,4.068318853420736e-12,-1.6719644021311392e-23,-4.891678249503729e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.384,4.068318850080774e-12,-1.6719644004973357e-23,-4.891678176007846e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.484,4.068318847373399e-12,-1.6719643991729753e-23,-4.8916781238891786e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.584,4.068318843086923e-12,-1.6719643970761673e-23,-4.8916780703179935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.684,4.068318839759747e-12,-1.6719643954486204e-23,-4.891678025123048e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.784,4.0683188352925824e-12,-1.6719643932634275e-23,-4.891677986404184e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.884,4.068318833072683e-12,-1.6719643921775223e-23,-4.891677941511433e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.984,4.068318830820537e-12,-1.671964391075846e-23,-4.891677888909972e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.084,4.068318827843558e-12,-1.6719643896196016e-23,-4.891677828661326e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.184,4.068318825887292e-12,-1.67196438866266e-23,-4.891677765554937e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.284,4.068318823400987e-12,-1.6719643874464414e-23,-4.891677712505015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.384,4.068318819334642e-12,-1.671964385457317e-23,-4.891677658695479e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.484,4.068318819302695e-12,-1.671964385441689e-23,-4.8916776073852844e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.584,4.068318816051995e-12,-1.6719643838515546e-23,-4.891677583874265e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.684,4.068318813983836e-12,-1.6719643828398783e-23,-4.891677524031378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.764,4.068318813619182e-12,-1.6719643826614997e-23,-4.891677470371477e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.884,4.068318809811119e-12,-1.6719643807987188e-23,-4.891677416618964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.984,4.068318807954319e-12,-1.6719643798904354e-23,-4.891677393490302e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.064,4.068318805868695e-12,-1.671964378870217e-23,-4.89167737896795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.164,4.068318804853963e-12,-1.6719643783738432e-23,-4.891677324086684e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.264,4.0683188019590455e-12,-1.6719643769577428e-23,-4.891677275823314e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.364,4.068318800320751e-12,-1.6719643761563407e-23,-4.891677235969409e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.464,4.068318797032583e-12,-1.6719643745478756e-23,-4.891677195905786e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.564,4.068318796520855e-12,-1.6719643742975532e-23,-4.891677156932224e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.664,4.068318795257676e-12,-1.671964373679644e-23,-4.891677098471402e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.764,4.068318795115739e-12,-1.671964373610215e-23,-4.8916770553083935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.864,4.0683187916293804e-12,-1.6719643719047977e-23,-4.8916769873055345e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.964,4.068318784288303e-12,-1.6719643683137774e-23,-4.891676965708292e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.064,4.068318780195545e-12,-1.6719643663117327e-23,-4.891676911996073e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.184,4.0683187786305424e-12,-1.6719643655461873e-23,-4.891676829901964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.264,4.068318774366669e-12,-1.671964363460438e-23,-4.89167678662888e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.384,4.068318771277744e-12,-1.671964361949435e-23,-4.89167675313602e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.484,4.068318769409779e-12,-1.6719643610356897e-23,-4.891676713757232e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.584,4.0683187660275185e-12,-1.6719643593811985e-23,-4.891676709719412e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.684,4.068318761510318e-12,-1.67196435717153e-23,-4.891676642380906e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.784,4.06831875690966e-12,-1.6719643549210355e-23,-4.8916766081797504e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.884,4.06831875322254e-12,-1.6719643531174128e-23,-4.891676548047882e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.984,4.068318751426513e-12,-1.671964352238858e-23,-4.8916765184482364e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.084,4.068318750610478e-12,-1.6719643518396843e-23,-4.891676469653336e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.184,4.06831874600355e-12,-1.6719643495861244e-23,-4.8916764199508665e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.284,4.0683187415424465e-12,-1.6719643474038976e-23,-4.8916763785679155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.384,4.068318738036447e-12,-1.6719643456888783e-23,-4.8916763283970445e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.484,4.0683187342701774e-12,-1.6719643438465405e-23,-4.891676251619595e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.584,4.068318732265135e-12,-1.6719643428657368e-23,-4.891676200593384e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.684,4.068318729402036e-12,-1.6719643414651996e-23,-4.891676158722086e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.784,4.068318726619662e-12,-1.6719643401041555e-23,-4.891676104695742e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.884,4.068318720391284e-12,-1.671964337057436e-23,-4.89167602896601e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.984,4.0683187153574625e-12,-1.671964334595052e-23,-4.891675966735062e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.084,4.068318711826622e-12,-1.6719643328678767e-23,-4.891675915415613e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.184,4.068318710002868e-12,-1.6719643319757567e-23,-4.891675852681326e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.264,4.068318708556111e-12,-1.6719643312680515e-23,-4.891675801178865e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.364,4.06831870524436e-12,-1.6719643296480516e-23,-4.891675765945358e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.464,4.068318704793121e-12,-1.6719643294273196e-23,-4.891675735841849e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.564,4.068318702763212e-12,-1.6719643284343537e-23,-4.891675682577362e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.664,4.06831870012205e-12,-1.671964327142383e-23,-4.891675633598735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.764,4.068318696765812e-12,-1.6719643255006178e-23,-4.891675583897181e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.864,4.0683186923957e-12,-1.671964323362901e-23,-4.891675545194814e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.964,4.068318691141722e-12,-1.6719643227494943e-23,-4.891675504720434e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.064,4.068318687792799e-12,-1.671964321111309e-23,-4.8916754531791336e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.184,4.068318684434318e-12,-1.6719643194684468e-23,-4.8916753834392954e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.264,4.068318683735203e-12,-1.6719643191264617e-23,-4.8916753387847506e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.384,4.068318678223164e-12,-1.6719643164301527e-23,-4.891675240893786e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.464,4.0683186776035266e-12,-1.6719643161270462e-23,-4.891675227785788e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.564,4.068318675280883e-12,-1.671964314990883e-23,-4.891675189040845e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.684,4.068318671501494e-12,-1.671964313142128e-23,-4.891675127643296e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.784,4.068318667325024e-12,-1.6719643110991378e-23,-4.8916750654714904e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.884,4.0683186647389164e-12,-1.6719643098340984e-23,-4.891675033869233e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.964,4.068318662334196e-12,-1.6719643086577897e-23,-4.891674968743469e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.084,4.0683186596557825e-12,-1.671964307347595e-23,-4.891674924733343e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.184,4.068318655401915e-12,-1.6719643052667418e-23,-4.891674853938797e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.284,4.068318653699769e-12,-1.671964304434106e-23,-4.891674834594646e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.384,4.068318647837746e-12,-1.671964301566594e-23,-4.891674795371668e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.484,4.0683186444577815e-12,-1.6719642999132258e-23,-4.891674738191106e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.584,4.068318641692776e-12,-1.6719642985606782e-23,-4.8916747168363536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.684,4.0683186396788674e-12,-1.6719642975755372e-23,-4.891674677520102e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.784,4.068318634448066e-12,-1.6719642950167987e-23,-4.891674634708939e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.884,4.068318633559779e-12,-1.6719642945822754e-23,-4.891674628804026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.984,4.068318630775661e-12,-1.6719642932203756e-23,-4.891674573120234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.084,4.0683186278357704e-12,-1.671964291782278e-23,-4.891674507212041e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.184,4.0683186263093815e-12,-1.671964291035621e-23,-4.891674467424209e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.284,4.0683186235278994e-12,-1.671964289675013e-23,-4.891674421370539e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.384,4.068318621173687e-12,-1.6719642885234102e-23,-4.891674366159258e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.484,4.068318620382406e-12,-1.671964288136343e-23,-4.891674298473579e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.584,4.06831861733213e-12,-1.6719642866442467e-23,-4.891674252368533e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.664,4.0683186159906765e-12,-1.671964285988051e-23,-4.89167420813218e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.764,4.068318616971483e-12,-1.671964286467831e-23,-4.8916741730074155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.884,4.068318614149917e-12,-1.6719642850876107e-23,-4.891674127328061e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.964,4.068318611155276e-12,-1.671964283622729e-23,-4.891674072615978e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.064,4.068318608123003e-12,-1.6719642821394403e-23,-4.891674045165118e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.184,4.068318603687802e-12,-1.6719642799698856e-23,-4.891673989101888e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.284,4.068318600863106e-12,-1.6719642785881384e-23,-4.891673916155332e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.384,4.068318599246337e-12,-1.6719642777972697e-23,-4.891673870101003e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.464,4.068318597899537e-12,-1.6719642771384603e-23,-4.8916738283310536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.584,4.068318595136151e-12,-1.671964275786702e-23,-4.891673734828153e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.664,4.068318592759004e-12,-1.6719642746238754e-23,-4.891673689936066e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.764,4.068318591750726e-12,-1.67196427413066e-23,-4.891673630166005e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.884,4.068318588028917e-12,-1.6719642723100697e-23,-4.8916735554047056e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.984,4.068318586182367e-12,-1.6719642714067975e-23,-4.891673507591992e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
