stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13573.484,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.664,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.704,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.804,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.884,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.924,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13573.984,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.084,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.104,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.124,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.124,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.224,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.264,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.304,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.304,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.304,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.364,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.384,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.444,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.444,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.444,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.664,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.764,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.804,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.804,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.824,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.924,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13574.984,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.104,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.124,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.164,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.164,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.204,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.264,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.304,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.324,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.364,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.424,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.424,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.424,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.484,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.484,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.524,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.664,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.784,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.784,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.824,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.824,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.924,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13575.984,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.024,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.084,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.124,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.164,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.164,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
