stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
41.885,0.15957966979383237,-0.15567959116199787,1.7576991162698596,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05998417902700084,7,0.049183961603615885,31.620236021460354,2.955919831154607,28.664316190305748,6.077516497252742e-20,0.0,0
41.985,0.1459501760117949,-0.21070652549525826,1.757699116309134,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0551000286872572,7,0.049183961603615885,31.620236021460354,2.955919831154607,28.664316190305748,6.077516497252742e-20,0.0,0
42.085,0.186283534694174,-0.11446100365980327,1.7576991163484084,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0866317569680664,7,0.0493394177044007,31.648101711265255,2.983785520972844,28.66431619029241,6.077516497252742e-20,0.0,0
42.185,0.20556899466476772,-0.12170974442331688,1.7576991163876805,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07848807437973349,7,0.0493394177044007,31.648101711265255,2.983785520972844,28.66431619029241,6.077516497252742e-20,0.0,0
42.285,0.17442856222100045,-0.15844052644624357,1.7576991164269582,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04879639609797661,7,0.0493394177044007,31.648101711265255,2.983785520972844,28.66431619029241,6.077516497252742e-20,0.0,0
42.386,0.16035588829151912,-0.1800306959915389,1.7576991164662326,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04438951110044864,7,0.0493394177044007,31.648101711265255,2.983785520972844,28.66431619029241,6.077516497252742e-20,0.0,0
42.486,0.18223032602416958,-0.22136371522359374,1.7576991165055067,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02778794057432317,7,0.0493394177044007,31.648101711265255,2.983785520972844,28.66431619029241,6.077516497252742e-20,0.0,0
42.587,0.24217337269030595,-0.19613772670154447,1.757699116544781,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04234985854884766,7,0.04956331438815953,31.69114346809207,3.026827277810579,28.66431619028149,6.077516497252742e-20,0.0,0
42.686,0.18198724891246207,-0.14182978029410426,1.7576991165840532,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0608952679801459,7,0.04956331438815953,31.69114346809207,3.026827277810579,28.66431619028149,6.077516497252742e-20,0.0,0
42.785,0.2263565304845757,-0.15604798560047217,1.7576991166233304,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05124886602609536,7,0.04956331438815953,31.69114346809207,3.026827277810579,28.66431619028149,6.077516497252742e-20,0.0,0
42.887,0.17813266477172113,-0.14610915121663945,1.7576991166626053,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05815843818894178,7,0.04956331438815953,31.69114346809207,3.026827277810579,28.66431619028149,6.077516497252742e-20,0.0,0
42.986,0.12207380475361085,-0.13445399348689935,1.757699116701879,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1018271617761872,7,0.04956331438815953,31.69114346809207,3.026827277810579,28.66431619028149,6.077516497252742e-20,0.0,0
43.087,0.2793995020653136,-0.09539975195520574,1.7576991167411542,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1313220957008082,7,0.0496471136600145,31.696604297310795,3.032288107032117,28.66431619027868,6.077516497252742e-20,0.0,0
43.187,0.1791677967003681,-0.15771359990930417,1.7576991167804261,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.047139371304118986,7,0.0496471136600145,31.696604297310795,3.032288107032117,28.66431619027868,6.077516497252742e-20,0.0,0
43.288,0.2015060006035713,-0.10729563576444534,1.7576991168197031,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0927165960663804,7,0.0496471136600145,31.696604297310795,3.032288107032117,28.66431619027868,6.077516497252742e-20,0.0,0
43.385,0.22133984579116303,-0.16304690393356489,1.757699116858978,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.042672243054306405,7,0.0496471136600145,31.696604297310795,3.032288107032117,28.66431619027868,6.077516497252742e-20,0.0,0
43.487,0.19483921206563404,-0.17413158340692592,1.7576991168982523,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.026378186236667763,7,0.0496471136600145,31.696604297310795,3.032288107032117,28.66431619027868,6.077516497252742e-20,0.0,0
43.566,0.14979556674966363,-0.14771654720626223,1.7576991169296707,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07248478843193576,7,0.04978087442184583,31.709452241887266,3.0451360516173027,28.664316190269965,6.077516497252742e-20,0.0,0
43.685,0.20088072396491566,-0.1298064327579357,1.7576991169767984,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0701990922795201,7,0.04978087442184583,31.709452241887266,3.0451360516173027,28.664316190269965,6.077516497252742e-20,0.0,0
43.795,0.22198605105997818,-0.14334069873228777,1.7576991170160763,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06077551202052801,7,0.04978087442184583,31.709452241887266,3.0451360516173027,28.664316190269965,6.077516497252742e-20,0.0,0
43.885,0.16530801778464152,-0.16089843479353957,1.7576991170553506,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05227299524253252,7,0.04978087442184583,31.709452241887266,3.0451360516173027,28.664316190269965,6.077516497252742e-20,0.0,0
43.998,0.2374403090134259,-0.05458738932292784,1.7576991170946252,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.15015526658410147,7,0.04978087442184583,31.709452241887266,3.0451360516173027,28.664316190269965,6.077516497252742e-20,0.0,0
44.071,0.2568339966807063,-0.10295726765048131,1.7576991171260434,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11246063791639657,7,0.05017011776415132,31.76797344121252,3.103657250939278,28.66431619027324,6.077516497252742e-20,0.0,0
44.185,0.22412212005308368,-0.15909349942649986,1.757699117173171,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.047489140495750704,7,0.05017011776415132,31.76797344121252,3.103657250939278,28.66431619027324,6.077516497252742e-20,0.0,0
44.292,0.19623012236219634,-0.1629805565837633,1.7576991172124485,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03721090120182478,7,0.05017011776415132,31.76797344121252,3.103657250939278,28.66431619027324,6.077516497252742e-20,0.0,0
44.385,0.24040987137351794,-0.1691241299412062,1.7576991172517236,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05085545257208693,7,0.05017011776415132,31.76797344121252,3.103657250939278,28.66431619027324,6.077516497252742e-20,0.0,0
44.485,0.22704123723790354,-0.22333868201909,1.757699117290998,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.035720058646995165,7,0.05017011776415132,31.76797344121252,3.103657250939278,28.66431619027324,6.077516497252742e-20,0.0,0
44.586,0.2199881147026881,-0.14550043821025024,1.757699117330272,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0580493493903469,7,0.04987989017068596,31.713879369098315,3.049563178836671,28.664316190261644,6.077516497252742e-20,0.0,0
44.687,0.10810615214596676,-0.2006813251314353,1.7576991173695442,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09189637358108826,7,0.04987989017068596,31.713879369098315,3.049563178836671,28.664316190261644,6.077516497252742e-20,0.0,0
44.788,0.29434996732966034,-0.15249345952714996,1.7576991174088215,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1056351632876407,7,0.04987989017068596,31.713879369098315,3.049563178836671,28.664316190261644,6.077516497252742e-20,0.0,0
44.885,0.2382109908926724,-0.11892313191752474,1.7576991174480958,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08963000816168093,7,0.04987989017068596,31.713879369098315,3.049563178836671,28.664316190261644,6.077516497252742e-20,0.0,0
44.985,0.1802982391616543,-0.13219982872545136,1.75769911748737,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07060469251395055,7,0.04987989017068596,31.713879369098315,3.049563178836671,28.664316190261644,6.077516497252742e-20,0.0,0
45.065,0.17627500558204584,-0.1655612517248421,1.7576991175187888,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04181988453943469,7,0.049143063033516655,31.627290815888593,2.962974625631313,28.664316190257278,6.077516497252742e-20,0.0,0
45.185,0.14762296952342796,-0.10361798796238422,1.7576991175659167,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10969432786595154,7,0.049143063033516655,31.627290815888593,2.962974625631313,28.664316190257278,6.077516497252742e-20,0.0,0
45.285,0.22676634487109526,-0.12891525559543957,1.7576991176051942,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07595708067599817,7,0.049143063033516655,31.627290815888593,2.962974625631313,28.664316190257278,6.077516497252742e-20,0.0,0
45.385,0.14441920306215164,-0.21765663711050234,1.757699117644469,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05831793739749635,7,0.049143063033516655,31.627290815888593,2.962974625631313,28.664316190257278,6.077516497252742e-20,0.0,0
45.485,0.16911045402432143,-0.22886751251902507,1.7576991176837429,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04227880473262731,7,0.049143063033516655,31.627290815888593,2.962974625631313,28.664316190257278,6.077516497252742e-20,0.0,0
45.589,0.16897605531860482,-0.15020108158315681,1.7576991177230175,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05867211790179108,7,0.048429620703041985,31.52045977123645,2.8561435809765294,28.66431619025992,6.077516497252742e-20,0.0,0
45.686,0.26578516411475583,-0.15080781894575462,1.7576991177622894,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08214352375250904,7,0.048429620703041985,31.52045977123645,2.8561435809765294,28.66431619025992,6.077516497252742e-20,0.0,0
45.785,0.18164765161256882,-0.12408018441100713,1.7576991178015666,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07810651119081133,7,0.048429620703041985,31.52045977123645,2.8561435809765294,28.66431619025992,6.077516497252742e-20,0.0,0
45.885,0.2551340701936431,-0.1287839927012482,1.7576991178408412,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09006378512861556,7,0.048429620703041985,31.52045977123645,2.8561435809765294,28.66431619025992,6.077516497252742e-20,0.0,0
45.985,0.198425596418222,-0.0973204734367664,1.7576991178801156,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10269159615999797,7,0.048429620703041985,31.52045977123645,2.8561435809765294,28.66431619025992,6.077516497252742e-20,0.0,0
46.085,0.30800047605013975,-0.11517636230918052,1.7576991179193902,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.13732862898230733,7,0.04853527465821736,31.541667985432387,2.8773517951772645,28.66431619025512,6.077516497252742e-20,0.0,0
46.185,0.1535752849914083,-0.14259649765184182,1.7576991179586623,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0738269344173518,7,0.04853527465821736,31.541667985432387,2.8773517951772645,28.66431619025512,6.077516497252742e-20,0.0,0
46.285,0.11902783843896489,-0.18755699530716494,1.757699117997939,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08192264225262934,7,0.04853527465821736,31.541667985432387,2.8773517951772645,28.66431619025512,6.077516497252742e-20,0.0,0
46.393,0.2724674605072916,-0.1298218718520672,1.7576991180372141,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10087865236373622,7,0.04853527465821736,31.541667985432387,2.8773517951772645,28.66431619025512,6.077516497252742e-20,0.0,0
46.485,0.22256286886795162,-0.09941684495475371,1.7576991180764883,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10308275379717229,7,0.04853527465821736,31.541667985432387,2.8773517951772645,28.66431619025512,6.077516497252742e-20,0.0,0
46.589,0.21239172663457956,-0.13505801520814067,1.7576991181157626,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06611366180822416,7,0.0488401737585043,31.57849773518597,2.914181544935556,28.664316190250414,6.077516497252742e-20,0.0,0
46.687,0.17199350576149486,-0.1593919817276768,1.7576991181550348,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.049329249614572065,7,0.0488401737585043,31.57849773518597,2.914181544935556,28.664316190250414,6.077516497252742e-20,0.0,0
46.792,0.1934254636586431,-0.14474641307472388,1.7576991181943122,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.055643358958755065,7,0.0488401737585043,31.57849773518597,2.914181544935556,28.664316190250414,6.077516497252742e-20,0.0,0
46.892,0.26125371422985155,-0.14456484067523132,1.7576991182335868,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08261400847504499,7,0.0488401737585043,31.57849773518597,2.914181544935556,28.664316190250414,6.077516497252742e-20,0.0,0
46.994,0.12670835713511922,-0.23000239249463242,1.757699118272861,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07919475026310271,7,0.0488401737585043,31.57849773518597,2.914181544935556,28.664316190250414,6.077516497252742e-20,0.0,0
47.092,0.1066463240293965,-0.23790292089473214,1.757699118312135,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10075485213912408,7,0.04835480905886078,31.52045428305695,2.8561380928058564,28.664316190251093,6.077516497252742e-20,0.0,0
47.165,0.13824208553364925,-0.16810172822831854,1.7576991183435537,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06950927809474897,7,0.04835480905886078,31.52045428305695,2.8561380928058564,28.664316190251093,6.077516497252742e-20,0.0,0
47.286,0.20483750983573837,-0.14779309144048838,1.7576991183906847,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.052430552188128574,7,0.04835480905886078,31.52045428305695,2.8561380928058564,28.664316190251093,6.077516497252742e-20,0.0,0
47.392,0.15487793433744862,-0.20309609858865363,1.7576991184299595,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04522816198041064,7,0.04835480905886078,31.52045428305695,2.8561380928058564,28.664316190251093,6.077516497252742e-20,0.0,0
47.491,0.15432126248865766,-0.2365424620952221,1.7576991184692339,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05849699647512561,7,0.04835480905886078,31.52045428305695,2.8561380928058564,28.664316190251093,6.077516497252742e-20,0.0,0
47.587,0.23027780802842435,-0.081384034808122,1.757699118508508,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12241933204117288,7,0.049108413826413566,31.631228230720396,2.9669120404742264,28.66431619024617,6.077516497252742e-20,0.0,0
47.685,0.11229750306307067,-0.14273593683646654,1.7576991185477806,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10474206842987803,7,0.049108413826413566,31.631228230720396,2.9669120404742264,28.66431619024617,6.077516497252742e-20,0.0,0
47.785,0.2733301597854178,-0.07212152871524982,1.7576991185870574,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.14741172189578272,7,0.049108413826413566,31.631228230720396,2.9669120404742264,28.66431619024617,6.077516497252742e-20,0.0,0
47.865,0.14804129643900524,-0.21677532665726706,1.7576991186184783,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05459961959755164,7,0.049108413826413566,31.631228230720396,2.9669120404742264,28.66431619024617,6.077516497252742e-20,0.0,0
47.966,0.20382362554846176,-0.15113123292147984,1.75769911865775,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.049018124281835856,7,0.049108413826413566,31.631228230720396,2.9669120404742264,28.66431619024617,6.077516497252742e-20,0.0,0
48.091,0.12485456357630581,-0.1711128706343772,1.7576991187048812,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08050653922690812,7,0.04881543734021268,31.579715283306207,2.9153990930624833,28.664316190243724,6.077516497252742e-20,0.0,0
48.185,0.2353198741074023,-0.13350557007975744,1.757699118744153,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07529277998175388,7,0.04881543734021268,31.579715283306207,2.9153990930624833,28.664316190243724,6.077516497252742e-20,0.0,0
48.287,0.2683468479552734,-0.16454448706528066,1.75769911878343,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07699600653855569,7,0.04881543734021268,31.579715283306207,2.9153990930624833,28.664316190243724,6.077516497252742e-20,0.0,0
48.386,0.27479404913341965,-0.14569201500547752,1.757699118822705,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09243109336115024,7,0.04881543734021268,31.579715283306207,2.9153990930624833,28.664316190243724,6.077516497252742e-20,0.0,0
48.485,0.2286541220043387,-0.09551442015722617,1.757699118861979,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10834341282662364,7,0.04881543734021268,31.579715283306207,2.9153990930624833,28.664316190243724,6.077516497252742e-20,0.0,0
48.586,0.23173462351850915,-0.15726679102460817,1.7576991189012536,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.053227938896748796,7,0.048331481178330256,31.515223420088198,2.8509072298412432,28.664316190246954,6.077516497252742e-20,0.0,0
48.69,0.27385855541759396,-0.14807916695057094,1.7576991189405253,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09028210848734362,7,0.048331481178330256,31.515223420088198,2.8509072298412432,28.664316190246954,6.077516497252742e-20,0.0,0
48.786,0.20105949276204013,-0.10281970728264077,1.7576991189798026,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09718606802183347,7,0.048331481178330256,31.515223420088198,2.8509072298412432,28.664316190246954,6.077516497252742e-20,0.0,0
48.89,0.18811708438643732,-0.14584212303728997,1.7576991190190778,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05544618400383467,7,0.048331481178330256,31.515223420088198,2.8509072298412432,28.664316190246954,6.077516497252742e-20,0.0,0
48.988,0.2762653865313494,-0.15354515213735753,1.7576991190583515,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08929984363209932,7,0.048331481178330256,31.515223420088198,2.8509072298412432,28.664316190246954,6.077516497252742e-20,0.0,0
49.085,0.1287092513991425,-0.11584164449806951,1.7576991190976263,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11029505717329306,7,0.04825233178122218,31.48532948830684,2.821013298061567,28.664316190245273,6.077516497252742e-20,0.0,0
49.185,0.25060040426267893,-0.15597199671950543,1.7576991191368982,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06707358633928692,7,0.04825233178122218,31.48532948830684,2.821013298061567,28.664316190245273,6.077516497252742e-20,0.0,0
49.285,0.20243237523442217,-0.11059100962646161,1.7576991191761755,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08944207068766082,7,0.04825233178122218,31.48532948830684,2.821013298061567,28.664316190245273,6.077516497252742e-20,0.0,0
49.388,0.1966862249237666,-0.13658958165057733,1.7576991192154505,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06349694685970866,7,0.04825233178122218,31.48532948830684,2.821013298061567,28.664316190245273,6.077516497252742e-20,0.0,0
49.497,0.18381179825833469,-0.15815588465893513,1.7576991192547242,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.044866333305778376,7,0.04825233178122218,31.48532948830684,2.821013298061567,28.664316190245273,6.077516497252742e-20,0.0,0
49.586,0.16125666506537276,-0.2003042648453439,1.757699119293999,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.038744529664880706,7,0.048246742036612715,31.51019413618146,2.845877945934115,28.664316190247348,6.077516497252742e-20,0.0,0
49.686,0.2958978241859617,-0.09638150799930319,1.7576991193332707,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.14118493038600152,7,0.048246742036612715,31.51019413618146,2.845877945934115,28.664316190247348,6.077516497252742e-20,0.0,0
49.786,0.34356959201688914,-0.06540279599908097,1.7576991193725484,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1967959224088777,7,0.048246742036612715,31.51019413618146,2.845877945934115,28.664316190247348,6.077516497252742e-20,0.0,0
49.874,0.21462946858423487,-0.21149610017411452,1.7576991194039695,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.018605957924019673,7,0.048246742036612715,31.51019413618146,2.845877945934115,28.664316190247348,6.077516497252742e-20,0.0,0
49.986,0.17217612635345533,-0.14400996442847422,1.7576991194510976,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0625224122055412,7,0.048246742036612715,31.51019413618146,2.845877945934115,28.664316190247348,6.077516497252742e-20,0.0,0
50.098,0.21491263449256623,-0.1281803205796059,1.757699119490372,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07335157135029254,7,0.048370074625686946,31.505027528304385,2.8407113380421136,28.664316190262273,6.077516497252742e-20,0.0,0
50.166,0.11221894092806965,-0.2323775567748368,1.7576991195217901,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09356185394965999,7,0.048370074625686946,31.505027528304385,2.8407113380421136,28.664316190262273,6.077516497252742e-20,0.0,0
50.285,0.22506742203433291,-0.14839433359207924,1.757699119568921,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.057371774008243476,7,0.048370074625686946,31.505027528304385,2.8407113380421136,28.664316190262273,6.077516497252742e-20,0.0,0
50.386,0.2835577314588303,-0.03547350282538235,1.757699119608196,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.18452875862340662,7,0.048370074625686946,31.505027528304385,2.8407113380421136,28.664316190262273,6.077516497252742e-20,0.0,0
50.485,0.2710587386286006,-0.14605982939325732,1.7576991196474698,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08921259070653804,7,0.048370074625686946,31.505027528304385,2.8407113380421136,28.664316190262273,6.077516497252742e-20,0.0,0
50.593,0.24506236514373064,-0.12841820851639899,1.7576991196867446,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08458468906574432,7,0.04831542228186494,31.467220093727512,2.8029039034622896,28.66431619026522,6.077516497252742e-20,0.0,0
50.697,0.26132216115487605,-0.14413657396300442,1.7576991197260163,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08295257571224335,7,0.04831542228186494,31.467220093727512,2.8029039034622896,28.66431619026522,6.077516497252742e-20,0.0,0
50.796,0.26053446163415944,-0.12791021204020342,1.7576991197652938,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09413478938960852,7,0.04831542228186494,31.467220093727512,2.8029039034622896,28.66431619026522,6.077516497252742e-20,0.0,0
50.888,0.11312263139425484,-0.18009397914184078,1.7576991198045688,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08912870941657344,7,0.04831542228186494,31.467220093727512,2.8029039034622896,28.66431619026522,6.077516497252742e-20,0.0,0
50.989,0.12014681248602804,-0.1404786849123582,1.757699119843843,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09959577554245914,7,0.04831542228186494,31.467220093727512,2.8029039034622896,28.66431619026522,6.077516497252742e-20,0.0,0
51.089,0.21287790254456743,-0.09657824576054735,1.7576991198831173,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1042204376497869,7,0.048095362002286195,31.465112459517222,2.80079626924568,28.664316190271542,6.077516497252742e-20,0.0,0
51.185,0.2454184704926563,-0.08222482806125436,1.7576991199223893,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1262292699301291,7,0.048095362002286195,31.465112459517222,2.80079626924568,28.664316190271542,6.077516497252742e-20,0.0,0
51.286,0.15302995191618896,-0.1325511321004327,1.7576991199616665,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08219206286454188,7,0.048095362002286195,31.465112459517222,2.80079626924568,28.664316190271542,6.077516497252742e-20,0.0,0
51.365,0.24407090657413225,-0.17232763237244636,1.7576991199930876,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05203849283348213,7,0.048095362002286195,31.465112459517222,2.80079626924568,28.664316190271542,6.077516497252742e-20,0.0,0
51.485,0.18401102905893862,-0.1894264932409124,1.757699120040215,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.019168887211796538,7,0.048095362002286195,31.465112459517222,2.80079626924568,28.664316190271542,6.077516497252742e-20,0.0,0
51.587,0.2336026886087628,-0.06673548672860517,1.75769912007949,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.13743569834362265,7,0.048317039786787606,31.474315787601935,2.80999959733614,28.664316190265794,6.077516497252742e-20,0.0,0
51.692,0.17525852391501162,-0.08549060185053979,1.7576991201187617,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11715179428167397,7,0.048317039786787606,31.474315787601935,2.80999959733614,28.664316190265794,6.077516497252742e-20,0.0,0
51.794,0.2730389177684385,-0.08748668327593558,1.7576991201580392,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1341414549982009,7,0.048317039786787606,31.474315787601935,2.80999959733614,28.664316190265794,6.077516497252742e-20,0.0,0
51.885,0.15328748571706244,-0.09891489160064428,1.7576991201973138,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11135644629182069,7,0.048317039786787606,31.474315787601935,2.80999959733614,28.664316190265794,6.077516497252742e-20,0.0,0
51.985,0.26470017895000497,-0.11006562683912874,1.757699120236588,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11078946083451037,7,0.048317039786787606,31.474315787601935,2.80999959733614,28.664316190265794,6.077516497252742e-20,0.0,0
52.086,0.14381004137338668,-0.1774410986350927,1.7576991202758625,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06054928142638965,7,0.048901230692796616,31.573031047221583,2.9087148569590444,28.66431619026254,6.077516497252742e-20,0.0,0
52.185,0.18575456165641263,-0.08894074771186922,1.7576991203151342,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11196914768095556,7,0.048901230692796616,31.573031047221583,2.9087148569590444,28.66431619026254,6.077516497252742e-20,0.0,0
52.285,0.1585743848030854,-0.14730643657732528,1.7576991203544117,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06702755568139336,7,0.048901230692796616,31.573031047221583,2.9087148569590444,28.66431619026254,6.077516497252742e-20,0.0,0
